13:12:0,1628403120.484741,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.198,33.19,33.056,33.06,44718.12000000
13:13:0,1628403180.4484932,"[33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.201,33.19,33.056,33.06,44737.50000000
13:14:0,1628403240.4585433,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.203,33.19,33.056,33.06,44736.57000000
13:15:0,1628403300.4608014,"[33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.202,33.19,33.056,33.06,44723.10000000
13:16:0,1628403360.4379458,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.203,33.19,33.056,33.06,44746.83000000
13:17:0,1628403420.5570893,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.205,33.2,33.056,33.06,44841.02000000
13:18:0,1628403480.4284337,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.202,33.19,33.056,33.06,44825.13000000
13:19:0,1628403540.4178753,"[33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.201,33.19,33.056,33.06,44764.57000000
13:20:0,1628403600.3955605,"[33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.196,33.18,33.057,33.06,44837.45000000
13:21:0,1628403660.4293234,"[33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.196,33.18,33.057,33.06,44929.70000000
13:22:0,1628403720.524152,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.2,33.19,33.056,33.06,44929.62000000
13:23:0,1628403780.3964634,"[33.18, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05]",33.2,33.18,33.058,33.06,44921.99000000
13:24:0,1628403840.3913918,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05]",33.203,33.2,33.059,33.07,44934.57000000
13:25:0,1628403900.4487216,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.205,33.2,33.057,33.07,44929.69000000
13:26:0,1628403960.523021,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.198,33.15,33.058,33.07,44978.15000000
13:27:0,1628404020.484762,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.203,33.2,33.058,33.07,45116.72000000
13:28:0,1628404080.4698606,"[33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.209,33.2,33.058,33.07,45137.09000000
13:29:0,1628404140.4275413,"[33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.214,33.2,33.058,33.07,45064.87000000
13:30:0,1628404200.5758097,"[33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05]",33.214,33.2,33.059,33.07,45008.00000000
13:31:0,1628404260.4253683,"[33.2, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.217,33.2,33.061,33.07,44946.04000000
13:32:0,1628404320.567276,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.209,33.19,33.061,33.07,45015.00000000
13:33:0,1628404380.5395439,"[33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.217999999999996,33.2,33.063,33.07,44993.22000000
13:35:0,1628404501.1730342,"[33.2, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.222,33.2,33.065,33.08,44952.49000000
13:36:0,1628404560.749617,"[33.2, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.22,33.2,33.065,33.08,45026.64000000
13:37:0,1628404620.8005579,"[33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.214,33.2,33.067,33.08,45095.92000000
13:38:0,1628404680.8547766,"[33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.217999999999996,33.2,33.067,33.08,45021.36000000
13:39:0,1628404740.7718704,"[33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.217999999999996,33.2,33.067,33.08,45021.15000000
13:40:0,1628404800.980376,"[33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.214,33.2,33.067,33.08,45118.41000000
13:41:0,1628404860.620491,"[33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.217,33.2,33.067,33.08,45137.49000000
13:42:0,1628404920.9387295,"[33.2, 33.2, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.217,33.2,33.067,33.08,45202.22000000
13:43:0,1628404981.1717484,"[33.2, 33.2, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.219,33.2,33.067,33.08,45259.07000000
13:44:0,1628405040.9233077,"[33.2, 33.2, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.219,33.2,33.067,33.08,45183.55000000
13:45:0,1628405101.0107572,"[33.2, 33.2, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.219,33.2,33.067,33.08,45194.12000000
13:46:0,1628405160.7746127,"[33.2, 33.22, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.24]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.06]",33.223,33.2,33.067,33.08,45174.12000000
13:47:0,1628405220.602194,"[33.2, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24]","[33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06]",33.225,33.2,33.07,33.08,45172.20000000
13:48:0,1628405281.2100663,"[33.2, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24]","[33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06]",33.225,33.2,33.07,33.08,45200.00000000
13:49:0,1628405340.7083068,"[33.2, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.23, 33.24, 33.24]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06]",33.225,33.2,33.068,33.08,45213.33000000
13:50:0,1628405400.6303074,"[33.22, 33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06]",33.233000000000004,33.22,33.068,33.08,45225.00000000
13:51:0,1628405461.0398035,"[33.22, 33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06]",33.234,33.22,33.069,33.08,45133.22000000
13:52:0,1628405520.6901443,"[33.22, 33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06, 33.06]",33.234,33.22,33.068,33.08,45130.05000000
13:53:0,1628405580.721705,"[33.22, 33.22, 33.22, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24]","[33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06]",33.23,33.22,33.068,33.07,45138.98000000
13:54:0,1628405640.4250271,"[33.22, 33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.06, 33.06]",33.234,33.22,33.068,33.07,45076.43000000
13:55:0,1628405700.8283274,"[33.22, 33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.234,33.22,33.071,33.08,45088.84000000
13:56:0,1628405760.8348432,"[33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.22,33.071,33.08,45106.22000000
13:57:0,1628405820.6452844,"[33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.22,33.071,33.08,45051.17000000
13:58:0,1628405880.8371127,"[33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.22,33.072,33.08,45055.01000000
13:59:0,1628405940.9139004,"[33.22, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.236,33.22,33.073,33.08,45032.81000000
14:0:0,1628406000.9641075,"[33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.22,33.073,33.08,45033.98000000
14:1:0,1628406060.8803458,"[33.22, 33.22, 33.22, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.237,33.22,33.073,33.08,44928.14000000
14:2:0,1628406120.7070365,"[33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.22,33.073,33.08,45000.55000000
14:3:0,1628406181.2125275,"[33.22, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.22,33.074,33.08,45013.94000000
14:4:0,1628406240.6737688,"[33.22, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07]",33.236,33.22,33.075,33.08,45007.00000000
14:5:0,1628406300.8074749,"[33.22, 33.22, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07]",33.239000000000004,33.22,33.075,33.08,45043.39000000
14:6:0,1628406360.7447019,"[33.21, 33.22, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07]",33.238,33.21,33.075,33.08,45138.96000000
14:7:0,1628406420.8076563,"[33.21, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07, 33.07]",33.236000000000004,33.21,33.075,33.08,45158.80000000
14:8:0,1628406481.04508,"[33.21, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.233000000000004,33.21,33.076,33.08,45107.83000000
14:9:0,1628406540.9643378,"[33.21, 33.22, 33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.235,33.21,33.076,33.08,45096.56000000
14:10:0,1628406601.2568905,"[33.21, 33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.235,33.21,33.076,33.08,45111.14000000
14:11:0,1628406660.865208,"[33.21, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.239000000000004,33.21,33.076,33.08,45095.72000000
14:12:0,1628406720.9373264,"[33.21, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.241,33.21,33.077,33.09,45067.74000000
14:13:0,1628406781.07199,"[33.21, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.242000000000004,33.21,33.077,33.09,45099.17000000
14:14:0,1628406840.864283,"[33.21, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.243,33.21,33.077,33.09,45152.64000000
14:15:0,1628406901.018288,"[33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07, 33.07, 33.07]",33.246,33.23,33.077,33.09,45196.62000000
14:16:0,1628406960.9598677,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.07, 33.07]",33.243,33.23,33.079,33.09,45210.29000000
14:17:0,1628407020.8098302,"[33.23, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08]",33.243,33.23,33.082,33.09,45220.27000000
14:18:0,1628407080.8469443,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08]",33.242000000000004,33.23,33.082,33.09,45250.05000000
14:19:0,1628407140.5930977,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08]",33.243,33.23,33.083,33.09,45233.86000000
14:20:0,1628407200.858922,"[33.23, 33.23, 33.24, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25]","[33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08]",33.241,33.23,33.084,33.09,45215.46000000
14:21:0,1628407261.047585,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08, 33.08]",33.244,33.23,33.084,33.09,45185.55000000
14:22:0,1628407320.4405994,"[33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.27]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.248,33.23,33.085,33.09,45183.25000000
14:23:0,1628407380.945766,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.26, 33.27, 33.28, 33.28]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.253,33.23,33.085,33.09,45210.74000000
14:24:0,1628407441.114605,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.27]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.248,33.23,33.085,33.09,45185.86000000
14:25:0,1628407500.6661232,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.26, 33.26, 33.27]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.248,33.23,33.085,33.09,45189.99000000
14:26:0,1628407561.1828034,"[33.22, 33.23, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08, 33.08]",33.243,33.22,33.085,33.09,45159.50000000
14:27:0,1628407620.7685955,"[33.22, 33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.241,33.22,33.086,33.09,45124.18000000
14:28:0,1628407680.4469993,"[33.22, 33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.245,33.22,33.086,33.09,45136.67000000
14:29:0,1628407740.792027,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.251,33.23,33.086,33.09,45141.16000000
14:30:0,1628407800.7665436,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27]","[33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.251,33.23,33.086,33.09,45103.39000000
14:31:0,1628407861.0141287,"[33.23, 33.24, 33.25, 33.26, 33.26, 33.26, 33.27, 33.27, 33.27, 33.28]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.259,33.23,33.088,33.1,45053.02000000
14:32:0,1628407920.7886257,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.26]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.25,33.23,33.088,33.1,45012.54000000
14:33:0,1628407980.7209203,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26]","[33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08]",33.249,33.23,33.088,33.1,44923.64000000
14:34:0,1628408040.7926717,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.249,33.23,33.09,33.1,44885.05000000
14:35:0,1628408100.7490392,"[33.23, 33.24, 33.24, 33.24, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.246,33.23,33.09,33.1,44906.09000000
14:36:0,1628408160.932777,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.248,33.23,33.088,33.1,44904.83000000
14:37:0,1628408220.7151446,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26]","[33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08, 33.08, 33.08]",33.248,33.23,33.088,33.1,45000.00000000
14:38:0,1628408280.732792,"[33.23, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.28, 33.28]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.257,33.23,33.091,33.1,44996.46000000
14:39:0,1628408341.061328,"[33.23, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.28, 33.28]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.258,33.23,33.091,33.1,45035.01000000
14:40:0,1628408400.8594253,"[33.23, 33.24, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.248,33.23,33.091,33.1,44975.01000000
14:41:0,1628408460.99378,"[33.23, 33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.251,33.23,33.091,33.1,45000.87000000
14:42:0,1628408521.0245864,"[33.23, 33.24, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.27]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.253,33.23,33.091,33.1,45005.52000000
14:43:0,1628408580.695026,"[33.23, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.26]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08, 33.08]",33.251999999999995,33.23,33.091,33.1,44983.76000000
14:44:0,1628408640.7424352,"[33.23, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.27, 33.27]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.254,33.23,33.092,33.1,44922.94000000
14:45:0,1628408700.8322268,"[33.23, 33.24, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.27]","[33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.08]",33.254,33.23,33.092,33.1,44943.99000000
14:46:0,1628408760.7702806,"[33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.28, 33.28]","[33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09]",33.261,33.25,33.094,33.1,44821.99000000
14:47:0,1628408821.0961723,"[33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.28, 33.28, 33.28]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09, 33.09]",33.264,33.25,33.096000000000004,33.1,44880.73000000
14:48:0,1628408880.6704018,"[33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27, 33.27]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.257,33.25,33.097,33.1,44902.29000000
14:49:0,1628408940.7842917,"[33.2, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26, 33.27]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.25,33.2,33.097,33.1,44880.56000000
14:50:0,1628409000.7190237,"[33.24, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26, 33.26, 33.26]","[33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09, 33.09, 33.09]",33.252,33.24,33.097,33.1,44938.14000000
14:51:0,1628409060.6690753,"[33.23, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.25, 33.26]","[33.11, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.09]",33.249,33.23,33.1,33.11,44941.01000000
