0:14:0,1625159641.5221736,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.9, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",32.044,32.03,31.93,32.11,33251.73000000
0:15:0,1625159701.3886428,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.9, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",32.044,32.03,31.928,32.1,33232.46000000
0:16:0,1625159761.257008,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88]",32.043,32.03,31.93,32.1,33277.90000000
0:17:0,1625159821.3497148,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.1, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.043,32.03,31.911,32.1,33283.97000000
0:18:0,1625159881.4067085,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.1, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.043,32.03,31.911,32.1,33283.93000000
0:19:0,1625159941.629876,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.11, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.041,32.03,31.912,32.11,33285.48000000
0:20:0,1625160001.998353,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.11, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.041,32.03,31.912,32.11,33281.90000000
0:21:0,1625160061.6958117,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.11, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.04,32.03,31.912,32.11,33340.71000000
0:22:0,1625160121.494762,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.036,32.03,31.912,32.11,33326.84000000
0:23:0,1625160181.7126994,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.1, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.038,32.03,31.911,32.1,33304.92000000
0:24:0,1625160241.33119,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88]",32.04,32.03,31.93,32.1,33255.21000000
0:25:0,1625160301.41812,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.91, 31.9, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88]",32.04,32.03,31.93,32.1,33289.14000000
0:26:0,1625160361.7225568,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.92, 31.91, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88]",32.042,32.03,31.932,32.1,33227.21000000
0:27:0,1625160421.3021874,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.92, 31.91, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88]",32.041,32.03,31.932,32.1,33256.65000000
0:28:0,1625160481.4763253,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.1, 31.92, 31.91, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.043,32.03,31.913,32.1,33266.45000000
0:29:0,1625160541.355157,"[32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.1, 31.92, 31.91, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.044,32.04,31.913,32.1,33184.34000000
0:30:0,1625160601.5014207,"[32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.1, 31.92, 31.91, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.044,32.04,31.913,32.1,33199.99000000
0:31:0,1625160661.4342299,"[32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.1, 31.92, 31.91, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",32.043,32.04,31.911,32.1,33221.66000000
0:32:0,1625160721.3895118,"[32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.1, 32.07, 31.92, 31.91, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.043,32.04,31.93,32.1,33240.89000000
0:33:0,1625160781.5529692,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.1, 32.07, 31.92, 31.91, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.041,32.03,31.93,32.1,33428.43000000
0:34:0,1625160841.416289,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.1, 32.07, 31.91, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",32.041,32.03,31.926,32.1,33491.59000000
0:35:0,1625160901.408263,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",32.037,32.02,31.928,32.11,33448.06000000
0:36:0,1625160961.3351622,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.038,32.02,31.929,32.11,33400.01000000
0:37:0,1625161021.3296087,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.038,32.02,31.929,32.11,33427.09000000
0:38:0,1625161081.5123613,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.041,32.03,31.929,32.11,33403.71000000
0:39:0,1625161141.4737546,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.041,32.03,31.929,32.11,33387.42000000
0:40:0,1625161201.2505739,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.042,32.03,31.929,32.11,33386.46000000
0:41:0,1625161261.8607352,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.042,32.03,31.929,32.11,33381.95000000
0:42:0,1625161321.3043833,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.91, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.042,32.03,31.929,32.11,33390.36000000
0:43:0,1625161381.456039,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.11, 32.08, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",32.043,32.03,31.928,32.11,33431.00000000
0:44:0,1625161441.4330363,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.11, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",32.039,32.03,31.908,32.11,33392.00000000
0:45:0,1625161501.4543736,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.11, 31.9, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88]",32.039,32.03,31.908,32.11,33414.04000000
0:46:0,1625161561.6041849,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.037,32.03,31.907,32.11,33397.08000000
0:47:0,1625161621.3062172,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.11, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.037,32.03,31.907,32.11,33489.58000000
0:48:0,1625161681.2776704,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.11, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.039,32.03,31.907,32.11,33470.79000000
0:49:0,1625161741.637295,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.037,32.03,31.907,32.11,33485.17000000
0:50:0,1625161801.333767,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.907,32.11,33477.64000000
0:51:0,1625161861.3169303,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.1, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.037,32.03,31.906,32.1,33480.04000000
0:52:0,1625161921.599807,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.035,32.03,31.906,32.1,33477.51000000
0:53:0,1625161981.2673256,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.906,32.1,33483.10000000
0:54:0,1625162041.6861277,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.1, 31.9, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.906,32.1,33473.21000000
0:55:0,1625162101.3367064,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.905,32.11,33530.87000000
0:56:0,1625162161.307002,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.905,32.11,33523.99000000
0:57:0,1625162221.5419927,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.925,32.11,33499.99000000
0:58:0,1625162281.4113903,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.037,32.03,31.925,32.11,33495.01000000
0:59:0,1625162341.409652,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.035,32.03,31.925,32.11,33485.15000000
1:0:0,1625162401.3775866,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.035,32.03,31.925,32.11,33490.01000000
1:1:0,1625162461.4045846,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.033,32.02,31.905,32.11,33430.00000000
1:2:0,1625162521.4768229,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.036,32.03,31.905,32.11,33458.72000000
1:3:0,1625162581.406353,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.036,32.03,31.905,32.11,33467.64000000
1:4:0,1625162641.3734865,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.036,32.03,31.905,32.11,33465.39000000
1:5:0,1625162701.4927034,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.035,32.03,31.905,32.11,33472.72000000
1:6:0,1625162761.3721714,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.035,32.03,31.905,32.11,33463.16000000
1:7:0,1625162821.4839127,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.034,32.03,31.904,32.11,33498.15000000
1:8:0,1625162882.177608,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.033,32.03,31.904,32.11,33508.77000000
1:9:0,1625162941.3268893,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.032000000000004,32.03,31.904,32.11,33572.25000000
1:10:0,1625163001.3491476,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.031,32.03,31.904,32.11,33600.00000000
1:11:0,1625163061.7502656,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.03,32.03,31.904,32.11,33574.57000000
1:12:0,1625163121.2785301,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.03,32.03,31.904,32.11,33547.10000000
1:13:0,1625163181.4427738,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.031,32.03,31.905,32.11,33527.31000000
1:14:0,1625163241.5693493,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.031,32.03,31.905,32.11,33552.38000000
1:15:0,1625163301.266791,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.905,32.11,33558.47000000
1:16:0,1625163361.672772,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.925,32.11,33535.15000000
1:17:0,1625163421.2936494,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.925,32.11,33568.93000000
1:18:0,1625163481.5124729,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.11, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.925,32.11,33550.20000000
1:19:0,1625163541.6032026,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.12, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.926,32.12,33540.00000000
1:20:0,1625163601.1913645,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.12, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.926,32.12,33543.08000000
1:21:0,1625163661.361176,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.12, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.926,32.12,33503.49000000
1:22:0,1625163721.508468,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.12, 32.08, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.03,32.03,31.926,32.12,33494.15000000
1:23:0,1625163781.5194995,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.03,31.906,32.12,33576.26000000
1:24:0,1625163841.4119732,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.03,31.906,32.12,33531.30000000
1:25:0,1625163901.5393906,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.033,32.03,31.906,32.12,33528.61000000
1:26:0,1625163961.2765834,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.03,31.906,32.12,33523.35000000
1:27:0,1625164021.856621,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.03,31.906,32.12,33521.59000000
1:28:0,1625164081.729771,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.03,31.906,32.12,33517.08000000
1:29:0,1625164141.3094292,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.03,31.906,32.12,33514.26000000
1:30:0,1625164201.6052306,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.12, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.033,32.03,31.904,32.12,33521.24000000
1:31:0,1625164261.4877,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.034,32.03,31.903,32.11,33509.79000000
1:32:0,1625164321.2946362,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.033,32.03,31.905,32.11,33505.01000000
1:33:0,1625164381.695218,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.03,31.906,32.11,33494.77000000
1:34:0,1625164441.312534,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.11, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.03,31.905,32.11,33507.81000000
1:35:0,1625164501.964499,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.12, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.032000000000004,32.02,31.906,32.12,33507.34000000
1:36:0,1625164561.5975423,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.12, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.033,32.02,31.907999999999998,32.12,33491.94000000
1:37:0,1625164621.2785769,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.12, 32.08, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.033,32.02,31.927999999999997,32.12,33513.58000000
1:38:0,1625164681.5449803,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.12, 32.08, 31.91, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.033,32.02,31.927999999999997,32.12,33506.37000000
1:39:0,1625164741.4761744,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.12, 32.08, 31.91, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]",32.034,32.02,31.927,32.12,33518.99000000
