0:15:0,1625246100.5757148,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.13, 32.13, 32.13]","[32.13, 32.09, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.111000000000004,32.09,31.986,32.13,33547.34000000
0:16:0,1625246160.7701612,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.09, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.11,32.09,31.986,32.13,33525.36000000
0:17:0,1625246220.5863945,"[32.09, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.111000000000004,32.09,31.987000000000002,32.13,33528.45000000
0:18:0,1625246280.583542,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.115,32.1,31.987000000000002,32.13,33493.27000000
0:19:0,1625246340.725612,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.13, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.113,32.1,31.988,32.13,33503.12000000
0:20:0,1625246400.6735232,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.112,32.1,31.988,32.13,33490.01000000
0:21:0,1625246460.6657984,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.112,32.1,31.988,32.13,33517.36000000
0:22:0,1625246520.6878598,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94]",32.112,32.1,31.987000000000002,32.13,33514.31000000
0:23:0,1625246580.5955794,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",32.114000000000004,32.1,31.985,32.13,33530.00000000
0:24:0,1625246640.602794,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.1, 31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",32.112,32.1,31.985,32.13,33520.00000000
0:25:0,1625246700.687056,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.09, 31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",32.112,32.1,31.984,32.13,33515.30000000
0:26:0,1625246760.632861,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.09, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.112,32.1,31.981,32.13,33487.70000000
0:27:0,1625246820.5924244,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.112,32.1,31.966,32.13,33472.67000000
0:28:0,1625246880.6425943,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.109,32.1,31.966,32.13,33507.45000000
0:29:0,1625246940.6230884,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 32.1, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.109,32.1,31.982,32.13,33486.82000000
0:30:0,1625247000.6012783,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.109,32.1,31.966,32.13,33493.27000000
0:31:0,1625247060.7368553,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.109,32.1,31.966,32.13,33477.01000000
0:32:0,1625247120.6207716,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.109,32.1,31.968,32.13,33479.03000000
0:33:0,1625247180.626563,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.11,32.09,31.968,32.13,33470.24000000
0:34:0,1625247240.749178,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.13, 32.1, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.11,32.09,31.98,32.13,33473.21000000
0:35:0,1625247300.6542883,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 32.1, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.106,32.09,31.98,32.13,33499.08000000
0:36:0,1625247360.8572886,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.13, 32.1, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.103,32.09,31.98,32.13,33509.97000000
0:37:0,1625247420.6353612,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.12, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.107,32.09,31.963,32.12,33490.56000000
0:38:0,1625247480.6029243,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.12, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.107,32.09,31.961,32.12,33544.20000000
0:39:0,1625247540.758716,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.12, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.107,32.09,31.961,32.12,33524.78000000
0:40:0,1625247600.6421275,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.12, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.107,32.09,31.961,32.12,33535.87000000
0:41:0,1625247660.6330168,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.104,32.09,31.973,32.1,33560.22000000
0:42:0,1625247720.791848,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.104,32.09,31.971,32.1,33568.99000000
0:43:0,1625247780.6096907,"[32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.103,32.09,31.971,32.1,33541.93000000
0:44:0,1625247840.6623485,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.102000000000004,32.09,31.968,32.1,33509.82000000
0:45:0,1625247900.7097387,"[32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.101,32.08,31.968,32.1,33486.83000000
0:46:0,1625247960.5772767,"[32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.101,32.08,31.968,32.1,33442.56000000
0:47:0,1625248020.593643,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.096000000000004,32.08,31.968,32.1,33443.37000000
0:48:0,1625248080.5910616,"[32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.095,32.08,31.968,32.1,33426.82000000
0:49:0,1625248140.5999463,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.099000000000004,32.08,31.968,32.1,33381.10000000
0:50:0,1625248200.783005,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.099000000000004,32.08,31.968,32.1,33422.10000000
0:51:0,1625248260.6047015,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.099000000000004,32.08,31.965,32.1,33447.21000000
0:52:0,1625248320.8393161,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.097,32.08,31.965,32.1,33396.26000000
0:53:0,1625248380.6073577,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.097,32.08,31.965,32.1,33415.22000000
0:54:0,1625248440.773159,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.097,32.08,31.966,32.1,33449.99000000
0:55:0,1625248500.779544,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.101,32.08,31.966,32.1,33422.52000000
0:56:0,1625248560.6357555,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.102000000000004,32.08,31.966,32.1,33423.47000000
0:57:0,1625248620.7085497,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.099000000000004,32.08,31.966,32.1,33456.57000000
0:58:0,1625248680.5958583,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.099000000000004,32.08,31.966,32.1,33451.33000000
0:59:0,1625248740.5204933,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.099000000000004,32.08,31.966,32.1,33467.20000000
1:0:0,1625248800.5955234,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.099000000000004,32.08,31.966,32.1,33460.86000000
1:1:0,1625248860.6701427,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.099000000000004,32.08,31.964000000000002,32.1,33423.76000000
1:2:0,1625248920.6210299,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.099000000000004,32.08,31.964000000000002,32.1,33370.03000000
1:3:0,1625248980.6531909,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.094,32.08,31.964000000000002,32.1,33348.74000000
1:4:0,1625249040.6491585,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.11, 32.12]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.096000000000004,32.08,31.964000000000002,32.1,33336.35000000
1:5:0,1625249100.734461,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.11, 32.11]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.095,32.08,31.964000000000002,32.1,33384.62000000
1:6:0,1625249160.5270996,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.11, 32.11, 32.11]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.095,32.08,31.964000000000002,32.1,33362.78000000
1:7:0,1625249220.5753937,"[32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.091,32.08,31.964000000000002,32.1,33403.97000000
1:8:0,1625249280.7456052,"[32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.091,32.08,31.964000000000002,32.1,33377.32000000
1:9:0,1625249340.7209127,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.085,32.07,31.964000000000002,32.1,33387.89000000
1:10:0,1625249400.6845338,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1]","[32.1, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92]",32.085,32.07,31.949,32.1,33377.96000000
1:11:0,1625249460.75257,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.11]","[32.1, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92]",32.088,32.07,31.949,32.1,33385.61000000
1:12:0,1625249520.673553,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1]","[32.1, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92]",32.085,32.07,31.949,32.1,33354.12000000
1:13:0,1625249580.6196547,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.1, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.09,32.07,31.95,32.1,33369.25000000
1:14:0,1625249640.6648796,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11, 32.11]","[32.1, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.09,32.07,31.95,32.1,33375.96000000
1:15:0,1625249700.5369987,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.11]","[32.1, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",32.086,32.07,31.949,32.1,33382.00000000
1:16:0,1625249760.6242273,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1]","[32.1, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",32.085,32.07,31.949,32.1,33399.64000000
1:17:0,1625249820.5926602,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1]","[32.1, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.085,32.07,31.948,32.1,33344.74000000
1:18:0,1625249880.7126124,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1]","[32.1, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.085,32.07,31.948,32.1,33375.03000000
1:19:0,1625249940.7244904,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1]","[32.1, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.086,32.07,31.948,32.1,33357.80000000
1:20:0,1625250000.8231618,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.086,32.07,31.963,32.1,33370.76000000
1:21:0,1625250060.642648,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.08,32.07,31.965,32.11,33315.00000000
1:22:0,1625250120.640331,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.08,32.07,31.965,32.11,33315.84000000
1:23:0,1625250180.586671,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.079,32.07,31.966,32.11,33323.49000000
1:24:0,1625250240.6083152,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92]",32.079,32.07,31.95,32.11,33359.58000000
1:25:0,1625250300.7871609,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1]","[32.11, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.082,32.07,31.965,32.11,33358.08000000
1:26:0,1625250360.6801457,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1]","[32.11, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.082,32.07,31.966,32.11,33336.83000000
1:27:0,1625250420.610556,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.079,32.07,31.966,32.11,33295.03000000
1:28:0,1625250480.6330676,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 32.07, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.079,32.07,31.966,32.11,33323.99000000
1:29:0,1625250540.645394,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.079,32.07,31.966,32.11,33304.59000000
1:30:0,1625250600.614734,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.08,32.06,31.963,32.11,33339.08000000
1:31:0,1625250660.6687737,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.08,32.06,31.963,32.11,33381.74000000
1:32:0,1625250720.659127,"[32.06, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.11, 32.08, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.084,32.06,31.963,32.11,33386.53000000
1:33:0,1625250780.9300423,"[32.06, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.084,32.06,31.961000000000002,32.1,33396.19000000
1:34:0,1625250840.6082401,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1]","[32.1, 32.07, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.081,32.06,31.961000000000002,32.1,33396.81000000
1:35:0,1625250900.651889,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.085,32.07,31.961000000000002,32.1,33368.67000000
1:36:0,1625250960.765887,"[32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.088,32.07,31.961000000000002,32.1,33379.99000000
1:37:0,1625251020.6461964,"[32.07, 32.07, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.09, 32.06, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.088,32.07,31.959,32.09,33362.62000000
