5:45:0,1624574701.5772057,"[31.93, 31.94, 31.94, 31.95, 31.96, 31.97, 31.98, 31.98, 31.98, 31.99]","[31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.87, 31.87, 31.86]",31.962,31.93,31.883,31.9,34694.20000000
5:46:0,1624574761.53373,"[31.93, 31.94, 31.94, 31.95, 31.96, 31.97, 31.98, 31.98, 31.98, 31.99]","[31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.88, 31.87, 31.87, 31.86]",31.962,31.93,31.884,31.9,34698.23000000
5:47:0,1624574822.2877746,"[31.93, 31.94, 31.94, 31.95, 31.96, 31.97, 31.98, 31.98, 31.98, 31.99]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.87, 31.87, 31.86, 31.86, 31.85]",31.962,31.93,31.881,31.9,34713.24000000
5:48:0,1624574881.4303746,"[31.93, 31.94, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98, 31.99]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.96,31.93,31.876,31.9,34700.00000000
5:49:0,1624574941.250384,"[31.93, 31.93, 31.94, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.954,31.93,31.876,31.9,34698.99000000
5:50:0,1624575001.10377,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.949,31.93,31.876,31.9,34700.47000000
5:51:0,1624575061.5379305,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.95, 31.96, 31.96, 31.97]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84]",31.943,31.92,31.873,31.9,34647.60000000
5:52:0,1624575122.2056315,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.97]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84]",31.946,31.92,31.872,31.9,34605.86000000
5:53:0,1624575181.2198324,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.95, 31.96, 31.97, 31.98, 31.98]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84]",31.949,31.92,31.872,31.9,34600.49000000
5:54:0,1624575241.7088294,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.95, 31.95, 31.96, 31.97, 31.98]","[31.9, 31.9, 31.9, 31.9, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84]",31.946,31.92,31.872,31.9,34625.62000000
5:55:0,1624575301.6159246,"[31.91, 31.92, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.91, 31.9, 31.9, 31.9, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84]",31.945,31.91,31.873,31.91,34636.36000000
5:56:0,1624575361.398975,"[31.91, 31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.99]","[31.91, 31.9, 31.9, 31.9, 31.87, 31.86, 31.85, 31.84, 31.84, 31.83]",31.951,31.91,31.87,31.91,34703.90000000
5:57:0,1624575421.5304816,"[31.9, 31.91, 31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.9, 31.9, 31.9, 31.87, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83]",31.942,31.9,31.863,31.9,34746.70000000
5:58:0,1624575481.3852634,"[31.9, 31.92, 31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.9, 31.9, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82]",31.943,31.9,31.85,31.9,34785.92000000
5:59:0,1624575541.2868307,"[31.9, 31.91, 31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.91, 31.91, 31.88, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82]",31.942,31.9,31.858,31.91,34760.00000000
6:0:0,1624575601.1322446,"[31.9, 31.91, 31.92, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.91, 31.91, 31.88, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82]",31.942,31.9,31.858,31.91,34764.81000000
6:1:0,1624575661.6272829,"[31.89, 31.9, 31.91, 31.92, 31.93, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.91, 31.91, 31.88, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82]",31.937,31.89,31.858,31.91,34707.78000000
6:2:0,1624575721.2416182,"[31.89, 31.9, 31.91, 31.92, 31.93, 31.95, 31.96, 31.96, 31.97, 31.98]","[31.91, 31.91, 31.88, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82]",31.937,31.89,31.858,31.91,34684.25000000
6:3:0,1624575781.260443,"[31.89, 31.9, 31.91, 31.92, 31.93, 31.95, 31.96, 31.96, 31.96, 31.97]","[31.9, 31.9, 31.88, 31.86, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82]",31.935,31.89,31.855999999999998,31.9,34708.26000000
6:4:0,1624575841.933039,"[31.88, 31.89, 31.9, 31.91, 31.93, 31.95, 31.95, 31.96, 31.96, 31.97]","[31.9, 31.88, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81]",31.93,31.88,31.843,31.9,34676.80000000
6:5:0,1624575901.3019643,"[31.88, 31.89, 31.9, 31.91, 31.93, 31.95, 31.95, 31.96, 31.96, 31.97]","[31.9, 31.9, 31.88, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81]",31.93,31.88,31.848,31.9,34697.98000000
6:6:0,1624575961.8303826,"[31.88, 31.89, 31.89, 31.91, 31.93, 31.94, 31.95, 31.95, 31.96, 31.97]","[31.9, 31.9, 31.88, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",31.927,31.88,31.846999999999998,31.9,34668.08000000
6:7:0,1624576021.7770374,"[31.88, 31.89, 31.91, 31.93, 31.94, 31.95, 31.96, 31.97, 31.98, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.94,31.88,31.851,31.9,34663.49000000
6:8:0,1624576081.3994853,"[31.88, 31.89, 31.9, 31.91, 31.93, 31.94, 31.95, 31.96, 31.97, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.932,31.88,31.851,31.9,34662.65000000
6:9:0,1624576141.6087744,"[31.88, 31.89, 31.9, 31.91, 31.93, 31.95, 31.96, 31.97, 31.98, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.936,31.88,31.851,31.9,34660.00000000
6:10:0,1624576201.7647781,"[31.88, 31.89, 31.89, 31.92, 31.93, 31.95, 31.95, 31.96, 31.97, 31.98]","[31.9, 31.9, 31.88, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82]",31.932,31.88,31.854,31.9,34634.04000000
6:11:0,1624576261.3342452,"[31.88, 31.89, 31.89, 31.92, 31.93, 31.95, 31.95, 31.97, 31.99, 31.99]","[31.9, 31.9, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.936,31.88,31.858,31.9,34700.00000000
6:12:0,1624576321.422729,"[31.88, 31.89, 31.89, 31.92, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",31.937,31.88,31.868,31.9,34696.00000000
6:13:0,1624576381.2612603,"[31.88, 31.89, 31.89, 31.92, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.88, 31.87, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.937,31.88,31.861,31.9,34713.04000000
6:14:0,1624576441.0819404,"[31.88, 31.89, 31.89, 31.92, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.937,31.88,31.86,31.9,34737.40000000
6:15:0,1624576501.552779,"[31.88, 31.89, 31.89, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99, 31.99]","[31.9, 31.9, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.944,31.88,31.855,31.9,34755.24000000
6:16:0,1624576561.278197,"[31.88, 31.88, 31.89, 31.93, 31.95, 31.95, 31.99, 31.99, 31.99, 32.0]","[31.9, 31.9, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.945,31.88,31.855,31.9,34689.29000000
6:17:0,1624576621.4608085,"[31.88, 31.88, 31.89, 31.93, 31.95, 31.95, 31.99, 31.99, 31.99, 32.0]","[31.9, 31.9, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.945,31.88,31.855,31.9,34731.64000000
6:18:0,1624576681.2664967,"[31.88, 31.88, 31.89, 31.93, 31.95, 31.95, 31.99, 31.99, 31.99, 32.0]","[31.9, 31.87, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.945,31.88,31.847,31.9,34723.77000000
6:19:0,1624576741.2116094,"[31.88, 31.88, 31.89, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.87, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.942,31.88,31.852,31.9,34759.11000000
6:20:0,1624576801.4919593,"[31.88, 31.88, 31.89, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.87, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.942,31.88,31.852,31.9,34731.56000000
6:21:0,1624576862.7299678,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.87, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82]",31.945,31.88,31.851,31.9,34778.41000000
6:22:0,1624576921.7077832,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99, 31.99]","[31.9, 31.9, 31.87, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.945999999999998,31.88,31.852999999999998,31.9,34774.63000000
6:23:0,1624576982.086208,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99, 32.0]","[31.9, 31.9, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.81]",31.947,31.88,31.847,31.9,34772.32000000
6:24:0,1624577042.164791,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",31.945,31.88,31.844,31.9,34789.15000000
6:25:0,1624577101.0944407,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.98, 31.99]","[31.9, 31.9, 31.87, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.944,31.88,31.849,31.9,34800.04000000
6:26:0,1624577161.6244671,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.98, 31.99]","[31.9, 31.9, 31.87, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.81]",31.944,31.88,31.848,31.9,34764.19000000
6:27:0,1624577221.6439075,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.948,31.88,31.852999999999998,31.9,34723.88000000
6:28:0,1624577281.593483,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.98, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.944,31.88,31.852999999999998,31.9,34768.90000000
6:29:0,1624577342.0137525,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.945,31.88,31.852999999999998,31.9,34731.40000000
6:30:0,1624577401.4664948,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.9, 31.9, 31.88, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.945,31.88,31.852999999999998,31.9,34722.67000000
6:31:0,1624577461.3992858,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.91, 31.91, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.945,31.88,31.852,31.91,34773.80000000
6:32:0,1624577521.8742204,"[31.88, 31.88, 31.92, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[31.91, 31.91, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.945,31.88,31.849,31.91,34752.71000000
6:33:0,1624577581.1575823,"[31.88, 31.88, 31.91, 31.92, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99]","[31.91, 31.91, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.938,31.88,31.849,31.91,34768.78000000
6:34:0,1624577641.1386547,"[31.88, 31.88, 31.9, 31.91, 31.93, 31.95, 31.95, 31.98, 31.98, 31.99]","[31.91, 31.91, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.935,31.88,31.849,31.91,34751.69000000
6:35:0,1624577702.3475695,"[31.88, 31.88, 31.9, 31.91, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99]","[31.91, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82]",31.936,31.88,31.84,31.91,34730.00000000
6:36:0,1624577761.3773901,"[31.88, 31.9, 31.91, 31.93, 31.95, 31.95, 31.98, 31.99, 31.99, 32.0]","[31.91, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.8]",31.948,31.88,31.835,31.91,34724.81000000
6:37:0,1624577821.898969,"[31.88, 31.89, 31.9, 31.92, 31.93, 31.95, 31.97, 31.98, 31.99, 31.99]","[31.91, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",31.939999999999998,31.88,31.839,31.91,34688.20000000
6:38:0,1624577881.1516633,"[31.88, 31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.95, 31.97, 31.98]","[31.91, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",31.924,31.88,31.839,31.91,34667.41000000
6:39:0,1624577941.214112,"[31.88, 31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.95, 31.97]","[31.91, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81]",31.919,31.88,31.836,31.91,34643.90000000
6:40:0,1624578001.8601215,"[31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.92, 31.93, 31.95, 31.97]","[31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.912,31.88,31.836,31.85,34626.93000000
6:41:0,1624578061.4277725,"[31.88, 31.88, 31.88, 31.89, 31.9, 31.91, 31.92, 31.93, 31.95, 31.97]","[31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.911,31.88,31.836,31.85,34580.00000000
6:42:0,1624578121.2952838,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.9, 31.91, 31.93, 31.95, 31.97]","[31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.906,31.87,31.839,31.85,34568.60000000
6:43:0,1624578181.7828772,"[31.87, 31.87, 31.88, 31.89, 31.9, 31.91, 31.93, 31.94, 31.95, 31.97]","[31.94, 31.91, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84]",31.911,31.87,31.86,31.94,34580.02000000
6:44:0,1624578241.2191913,"[31.87, 31.87, 31.88, 31.88, 31.89, 31.9, 31.91, 31.93, 31.95, 31.96]","[31.94, 31.91, 31.91, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84, 31.83]",31.904,31.87,31.864,31.94,34545.37000000
6:45:0,1624578301.3894482,"[31.87, 31.87, 31.88, 31.88, 31.89, 31.9, 31.91, 31.93, 31.95, 31.95]","[31.91, 31.91, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83]",31.903,31.87,31.857,31.91,34546.17000000
6:46:0,1624578361.2737415,"[31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.91, 31.93, 31.95]","[31.91, 31.91, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83]",31.896,31.87,31.857,31.91,34612.38000000
6:47:0,1624578421.769699,"[31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.91, 31.93, 31.93]","[31.91, 31.91, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.893,31.87,31.856,31.91,34630.20000000
6:48:0,1624578481.311161,"[31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.9, 31.91, 31.93]","[31.91, 31.91, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.89,31.87,31.852,31.91,34625.50000000
6:49:0,1624578541.5732281,"[31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.9, 31.91, 31.93]","[31.91, 31.91, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.89,31.87,31.855,31.91,34627.94000000
6:50:0,1624578601.3945348,"[31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.9, 31.92, 31.93]","[31.91, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.891000000000002,31.87,31.846,31.91,34648.60000000
6:51:0,1624578661.313551,"[31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.92, 31.93, 31.93]","[31.9, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.894000000000002,31.87,31.845,31.9,34647.32000000
6:52:0,1624578721.5655746,"[31.87, 31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.92, 31.93]","[31.9, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82]",31.888,31.87,31.845,31.9,34593.29000000
6:53:0,1624578781.3613904,"[31.87, 31.87, 31.87, 31.87, 31.87, 31.89, 31.89, 31.9, 31.92, 31.93]","[31.9, 31.9, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.888,31.87,31.854,31.9,34592.27000000
6:54:0,1624578841.262005,"[31.87, 31.87, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.92]","[31.9, 31.9, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.883,31.87,31.856,31.9,34572.52000000
6:55:0,1624578901.62459,"[31.87, 31.87, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.92]","[31.9, 31.9, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.883,31.87,31.853,31.9,34582.42000000
6:56:0,1624578961.1888766,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93]","[31.9, 31.9, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82]",31.889,31.87,31.852,31.9,34622.28000000
6:57:0,1624579022.4643748,"[31.86, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.81]",31.894,31.86,31.848,31.9,34639.04000000
6:58:0,1624579081.3890767,"[31.86, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.81, 31.81]",31.894,31.86,31.844,31.9,34687.09000000
6:59:0,1624579141.1780233,"[31.87, 31.87, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.93, 31.93]","[31.91, 31.91, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.81, 31.81]",31.897,31.87,31.845,31.91,34673.64000000
7:0:0,1624579201.2830377,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.93, 31.93]","[31.91, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.81, 31.81]",31.898,31.87,31.839,31.91,34661.23000000
7:1:0,1624579261.4344883,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.92, 31.92, 31.93]","[31.91, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",31.895,31.87,31.84,31.91,34696.54000000
7:2:0,1624579321.563158,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.92, 31.92, 31.93]","[31.91, 31.91, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82]",31.895,31.87,31.851,31.91,34660.67000000
7:3:0,1624579381.876859,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.91, 31.92, 31.92, 31.93]","[31.9, 31.9, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82]",31.897,31.87,31.849,31.9,34732.59000000
7:4:0,1624579441.5478773,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.91, 31.91, 31.92, 31.93]","[31.9, 31.9, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83]",31.896,31.87,31.852,31.9,34781.37000000
7:5:0,1624579501.3892305,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.91, 31.92, 31.92, 31.92]","[31.9, 31.9, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82]",31.896,31.87,31.849,31.9,34771.60000000
7:6:0,1624579561.61482,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.92]","[31.9, 31.9, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82]",31.887999999999998,31.86,31.848,31.9,34791.99000000
7:7:0,1624579621.3287325,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.91, 31.91, 31.92]","[31.9, 31.9, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82]",31.889,31.86,31.848,31.9,34819.30000000
7:8:0,1624579681.0564206,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.91]","[31.9, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82]",31.887,31.86,31.841,31.9,34830.14000000
7:9:0,1624579741.525585,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.91]","[31.9, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82]",31.887,31.86,31.839,31.9,34878.99000000
7:10:0,1624579801.0765617,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.91]","[31.9, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82]",31.884999999999998,31.86,31.839,31.9,34913.07000000
7:11:0,1624579861.4763865,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.91]","[31.9, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",31.884999999999998,31.86,31.838,31.9,34878.90000000
7:12:0,1624579921.5044677,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.91]","[31.9, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82, 31.82, 31.81]",31.884999999999998,31.86,31.837,31.9,34861.93000000
7:13:0,1624579981.0833287,"[31.86, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.91]","[31.9, 31.9, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82, 31.82, 31.81]",31.887999999999998,31.86,31.842,31.9,34820.23000000
7:14:0,1624580041.1165137,"[31.86, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.91]","[31.89, 31.89, 31.84, 31.84, 31.83, 31.83, 31.83, 31.82, 31.82, 31.81]",31.887999999999998,31.86,31.84,31.89,34811.62000000
7:15:0,1624580101.6603386,"[31.85, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.91, 31.92]","[31.89, 31.89, 31.84, 31.83, 31.83, 31.83, 31.82, 31.82, 31.81, 31.81]",31.887999999999998,31.85,31.837,31.89,34836.65000000
7:16:0,1624580161.123265,"[31.85, 31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.91, 31.91]","[31.89, 31.89, 31.84, 31.83, 31.83, 31.83, 31.82, 31.82, 31.81, 31.81]",31.887,31.85,31.837,31.89,34765.14000000
7:17:0,1624580221.3225625,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.89, 31.89, 31.91, 31.91, 31.91]","[31.9, 31.9, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81]",31.888,31.87,31.837,31.9,34795.76000000
7:18:0,1624580282.0910265,"[31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.91, 31.91]","[31.9, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.881,31.86,31.828,31.9,34790.86000000
7:19:0,1624580341.660969,"[31.86, 31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9]","[31.9, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.875,31.86,31.826999999999998,31.9,34814.52000000
7:20:0,1624580401.444477,"[31.86, 31.86, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.9, 31.9]","[31.9, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.879,31.86,31.828,31.9,34922.15000000
7:21:0,1624580461.1459317,"[31.85, 31.86, 31.86, 31.87, 31.87, 31.88, 31.89, 31.89, 31.89, 31.9]","[31.9, 31.9, 31.83, 31.83, 31.83, 31.82, 31.82, 31.81, 31.81, 31.81]",31.876,31.85,31.836,31.9,35025.64000000
7:22:0,1624580521.3364751,"[31.85, 31.86, 31.86, 31.86, 31.86, 31.87, 31.88, 31.88, 31.89, 31.89]","[31.9, 31.83, 31.83, 31.83, 31.82, 31.82, 31.82, 31.81, 31.81, 31.81]",31.87,31.85,31.828,31.9,35062.83000000
