4:9:0,1623791341.729007,"[31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46, 31.46, 31.46, 31.47]","[31.37, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31, 31.3, 31.27]",31.454,31.44,31.331,31.37,39958.98000000
4:10:0,1623791401.631774,"[31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46, 31.46, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31, 31.3]",31.454,31.44,31.34,31.37,39910.52000000
4:11:0,1623791461.7453847,"[31.43, 31.44, 31.44, 31.45, 31.46, 31.46, 31.46, 31.46, 31.47, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31, 31.3]",31.454,31.43,31.34,31.37,39954.95000000
4:12:0,1623791522.095625,"[31.43, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46, 31.46, 31.47, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31, 31.3]",31.453,31.43,31.34,31.37,40016.32000000
4:13:0,1623791581.506573,"[31.43, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46, 31.47, 31.47, 31.48]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31, 31.3]",31.455,31.43,31.34,31.37,39974.17000000
4:14:0,1623791641.5901418,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31, 31.3]",31.449,31.43,31.34,31.37,39996.62000000
4:15:0,1623791701.6905615,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.45, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31]",31.448,31.43,31.346,31.37,40004.78000000
4:16:0,1623791761.6148524,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31]",31.447,31.43,31.346,31.37,40041.82000000
4:17:0,1623791821.4429598,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.32, 31.31]",31.447,31.43,31.346,31.37,40063.55000000
4:18:0,1623791881.6852794,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.34, 31.32, 31.31, 31.3]",31.443,31.43,31.342,31.37,40065.96000000
4:19:0,1623791941.4297514,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.32, 31.32, 31.31, 31.3]",31.445,31.43,31.34,31.37,40031.52000000
4:20:0,1623792001.4623468,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.35, 31.32, 31.32, 31.31]",31.445,31.43,31.345,31.37,40020.58000000
4:21:0,1623792061.8283007,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.33, 31.32, 31.32, 31.31]",31.445,31.43,31.343,31.37,39999.99000000
4:22:0,1623792121.4247308,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.33, 31.32, 31.32, 31.31]",31.445,31.43,31.343,31.37,39973.42000000
4:23:0,1623792181.506108,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.33, 31.32, 31.32, 31.31]",31.445,31.43,31.343,31.37,39984.69000000
4:24:0,1623792241.5286794,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.33, 31.32, 31.32, 31.31]",31.445,31.43,31.343,31.37,40012.21000000
4:25:0,1623792301.6999476,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.33, 31.32, 31.32, 31.31, 31.3]",31.445,31.43,31.338,31.37,40022.53000000
4:26:0,1623792361.795621,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.33, 31.32, 31.31, 31.3, 31.29]",31.447,31.43,31.332,31.37,39997.77000000
4:27:0,1623792422.2801607,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.33, 31.32, 31.31, 31.3, 31.29]",31.447,31.43,31.332,31.37,39989.49000000
4:28:0,1623792481.5091722,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.29, 31.28]",31.444,31.43,31.326999999999998,31.37,39996.92000000
4:29:0,1623792541.4068418,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.29, 31.28]",31.444,31.43,31.326999999999998,31.37,39989.61000000
4:30:0,1623792602.3489254,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.29, 31.28]",31.444,31.43,31.326999999999998,31.37,39998.62000000
4:31:0,1623792661.391147,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.29, 31.28]",31.444,31.43,31.326999999999998,31.37,40010.76000000
4:32:0,1623792721.3724172,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.29, 31.28]",31.444,31.43,31.326999999999998,31.37,40001.24000000
4:33:0,1623792781.3381183,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.29, 31.28]",31.444,31.43,31.326999999999998,31.37,40000.00000000
4:34:0,1623792841.5724456,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.46]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.3, 31.29]",31.444,31.43,31.329,31.37,40017.43000000
4:35:0,1623792901.455815,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.3, 31.3, 31.29]",31.445,31.43,31.329,31.37,40065.24000000
4:36:0,1623792961.461177,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47, 31.48]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.31, 31.3, 31.3]",31.45,31.43,31.331,31.37,40100.02000000
4:37:0,1623793021.4682965,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47, 31.48]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.31, 31.3, 31.3]",31.45,31.43,31.331,31.37,40049.91000000
4:38:0,1623793082.3657832,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47, 31.48]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.31, 31.3, 31.3]",31.45,31.43,31.331,31.37,40040.01000000
4:39:0,1623793142.050879,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.47, 31.48, 31.49]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.31, 31.31, 31.31, 31.3]",31.454,31.43,31.332,31.37,39986.81000000
4:40:0,1623793201.6750796,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.47, 31.48, 31.49]","[31.37, 31.36, 31.36, 31.35, 31.32, 31.32, 31.31, 31.31, 31.31, 31.3]",31.454,31.43,31.331,31.37,39975.23000000
4:41:0,1623793261.617573,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.47, 31.48, 31.49]","[31.37, 31.36, 31.36, 31.35, 31.32, 31.32, 31.31, 31.31, 31.31, 31.3]",31.455,31.43,31.331,31.37,39976.92000000
4:42:0,1623793321.8504176,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.48, 31.49]","[31.37, 31.36, 31.36, 31.35, 31.32, 31.32, 31.31, 31.31, 31.31, 31.3]",31.451,31.43,31.331,31.37,39983.89000000
4:43:0,1623793381.819084,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.48, 31.49]","[31.37, 31.36, 31.36, 31.35, 31.32, 31.32, 31.31, 31.31, 31.31, 31.3]",31.451,31.43,31.331,31.37,39977.74000000
4:44:0,1623793441.422036,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.48, 31.49, 31.5]","[31.37, 31.36, 31.36, 31.35, 31.32, 31.32, 31.31, 31.31, 31.31, 31.3]",31.458,31.43,31.331,31.37,40000.00000000
4:45:0,1623793502.0873837,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.48, 31.49, 31.5]","[31.37, 31.36, 31.36, 31.35, 31.32, 31.32, 31.31, 31.31, 31.31, 31.31]",31.458,31.43,31.332,31.37,40042.38000000
4:46:0,1623793561.3465805,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.32, 31.31, 31.31, 31.31]",31.46,31.43,31.334,31.37,40060.20000000
4:47:0,1623793622.2786646,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.32, 31.31, 31.31, 31.31]",31.46,31.43,31.334,31.37,40030.00000000
4:48:0,1623793681.448221,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.32, 31.31, 31.31, 31.31]",31.47,31.44,31.334,31.37,39992.86000000
4:49:0,1623793741.618121,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.36, 31.35, 31.33, 31.32, 31.32, 31.31, 31.31, 31.31]",31.47,31.44,31.334,31.37,39990.88000000
4:50:0,1623793801.6521194,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.33, 31.32, 31.32, 31.31, 31.31]",31.47,31.44,31.338,31.37,39995.07000000
4:51:0,1623793861.3357966,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.47,31.44,31.335,31.37,39988.62000000
4:52:0,1623793921.646389,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.47,31.44,31.335,31.37,39939.66000000
4:53:0,1623793981.9962556,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.47,31.44,31.335,31.37,39955.54000000
4:54:0,1623794041.691448,"[31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.47,31.44,31.335,31.37,39971.11000000
4:55:0,1623794101.3693197,"[31.43, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.469,31.43,31.335,31.37,39952.63000000
4:56:0,1623794161.4707136,"[31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.459,31.43,31.335,31.37,39981.84000000
4:57:0,1623794221.5892532,"[31.43, 31.43, 31.44, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.468,31.43,31.335,31.37,39963.46000000
4:58:0,1623794281.4007163,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.467,31.43,31.335,31.37,39947.38000000
4:59:0,1623794341.3637164,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5, 31.54]","[31.37, 31.36, 31.35, 31.35, 31.33, 31.33, 31.32, 31.32, 31.31, 31.31]",31.467,31.43,31.335,31.37,39942.63000000
5:0:0,1623794401.5288315,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31]",31.459,31.43,31.338,31.37,39979.07000000
5:1:0,1623794461.563333,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31]",31.459,31.43,31.338,31.37,39978.06000000
5:2:0,1623794521.9206734,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31]",31.459,31.43,31.338,31.37,39996.79000000
5:3:0,1623794581.8767233,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31]",31.459,31.43,31.338,31.37,40008.60000000
5:4:0,1623794641.7743924,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.46, 31.49, 31.5, 31.5]","[31.37, 31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31]",31.459,31.43,31.338,31.37,40028.75000000
5:5:0,1623794702.36833,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.49, 31.5, 31.5]","[31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31, 31.3]",31.456,31.43,31.331,31.36,39987.61000000
5:6:0,1623794761.7257605,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.49, 31.49, 31.5, 31.5]","[31.36, 31.35, 31.35, 31.35, 31.33, 31.33, 31.32, 31.31, 31.31, 31.3]",31.462,31.43,31.331,31.36,39964.01000000
5:7:0,1623794821.6229184,"[31.43, 31.43, 31.43, 31.44, 31.45, 31.46, 31.49, 31.49, 31.5, 31.5]","[31.35, 31.35, 31.35, 31.34, 31.33, 31.33, 31.32, 31.31, 31.31, 31.3]",31.462,31.43,31.329,31.35,39998.96000000
5:8:0,1623794881.8286238,"[31.43, 31.43, 31.43, 31.44, 31.46, 31.49, 31.49, 31.5, 31.5, 31.54]","[31.35, 31.35, 31.34, 31.33, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27]",31.471,31.43,31.317,31.35,40028.94000000
5:9:0,1623794941.617766,"[31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.5, 31.5, 31.54, 31.6]","[31.35, 31.35, 31.34, 31.33, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27]",31.485,31.43,31.317,31.35,40063.02000000
5:10:0,1623795001.5647278,"[31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.5, 31.5, 31.54, 31.6]","[31.35, 31.34, 31.33, 31.32, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.485,31.43,31.307,31.35,40052.92000000
5:11:0,1623795061.3220174,"[31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.5, 31.5, 31.54, 31.6]","[31.35, 31.34, 31.33, 31.32, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.485,31.43,31.307,31.35,40074.17000000
5:12:0,1623795121.4002895,"[31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.49, 31.5, 31.5, 31.54]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26, 31.26]",31.474,31.43,31.301000000000002,31.35,40067.55000000
5:13:0,1623795181.6333146,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.49, 31.5, 31.5]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26, 31.26]",31.463,31.43,31.301000000000002,31.35,40092.74000000
5:14:0,1623795241.902307,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.49, 31.5, 31.5]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26, 31.26]",31.463,31.43,31.301000000000002,31.35,40101.04000000
5:15:0,1623795301.5314672,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.49, 31.5, 31.5]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.463,31.43,31.299,31.35,40114.70000000
5:16:0,1623795361.9802887,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.49, 31.49, 31.49, 31.5, 31.5]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.463,31.43,31.299,31.35,40152.70000000
5:17:0,1623795421.5233731,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.46, 31.48, 31.49, 31.49, 31.5]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.458,31.43,31.299,31.35,40162.58000000
5:18:0,1623795481.5290492,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.46, 31.48, 31.49, 31.49, 31.5]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.458,31.43,31.299,31.35,40175.92000000
5:19:0,1623795541.8452988,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.48, 31.49, 31.49]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.455,31.43,31.299,31.35,40168.51000000
5:20:0,1623795601.3048618,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.49, 31.49]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.448999999999998,31.42,31.299,31.35,40121.65000000
5:21:0,1623795661.464328,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.49, 31.49]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.26, 31.26, 31.25]",31.448999999999998,31.42,31.299,31.35,40112.02000000
5:22:0,1623795721.672778,"[31.42, 31.42, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.49, 31.49]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26, 31.26]",31.448,31.42,31.301000000000002,31.35,40086.10000000
5:23:0,1623795781.4834273,"[31.42, 31.42, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.49, 31.49]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26, 31.26]",31.448,31.42,31.301000000000002,31.35,40113.51000000
5:24:0,1623795841.5474448,"[31.42, 31.42, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.49, 31.49]","[31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26, 31.26]",31.448,31.42,31.301000000000002,31.35,40136.61000000
5:25:0,1623795901.764111,"[31.42, 31.43, 31.43, 31.43, 31.44, 31.46, 31.47, 31.49, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.456,31.42,31.31,31.35,40168.24000000
5:26:0,1623795962.6873329,"[31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.49]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.451,31.42,31.31,31.35,40171.23000000
5:27:0,1623796021.9157887,"[31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.459,31.42,31.31,31.35,40161.84000000
5:28:0,1623796081.5186245,"[31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.452,31.42,31.31,31.35,40129.81000000
5:29:0,1623796141.7168474,"[31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.452,31.42,31.31,31.35,40115.48000000
5:30:0,1623796201.3071063,"[31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.452,31.42,31.31,31.35,40150.72000000
5:31:0,1623796261.564676,"[31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.452,31.42,31.31,31.35,40128.70000000
5:32:0,1623796321.5404427,"[31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49, 31.5]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.452,31.42,31.31,31.35,40123.85000000
5:33:0,1623796381.5439296,"[31.41, 31.42, 31.42, 31.43, 31.43, 31.44, 31.46, 31.46, 31.47, 31.49]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.443,31.41,31.31,31.35,40109.63000000
5:34:0,1623796441.8067067,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.46, 31.46, 31.47]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.431,31.41,31.31,31.35,40143.72000000
5:35:0,1623796502.66076,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.46, 31.46, 31.47]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.431,31.41,31.31,31.35,40110.92000000
5:36:0,1623796562.083101,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.46, 31.46, 31.47]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.431,31.41,31.31,31.35,40083.63000000
5:37:0,1623796640.4647057,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.46, 31.46, 31.47]","[31.35, 31.35, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.431,31.41,31.31,31.35,40075.12000000
5:40:0,1623796802.1561754,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.43, 31.46, 31.46, 31.47, 31.49]","[31.35, 31.34, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.436,31.4,31.309,31.35,40098.06000000
5:41:0,1623796862.333518,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.43, 31.46, 31.46, 31.47, 31.49]","[31.35, 31.34, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.436,31.4,31.309,31.35,40110.63000000
5:42:0,1623796922.184891,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.43, 31.46, 31.46, 31.47, 31.49]","[31.35, 31.34, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27, 31.26]",31.436,31.4,31.309,31.35,40120.16000000
5:43:0,1623796981.9667666,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.42, 31.43, 31.46, 31.47, 31.49]","[31.35, 31.34, 31.34, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27, 31.27]",31.43,31.4,31.317,31.35,40137.96000000
5:44:0,1623797042.190652,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.42, 31.43, 31.46, 31.47, 31.49]","[31.35, 31.35, 31.34, 31.34, 31.34, 31.33, 31.32, 31.31, 31.3, 31.27]",31.43,31.4,31.325,31.35,40176.00000000
5:45:0,1623797102.2060308,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.42, 31.43, 31.46, 31.47, 31.49]","[31.36, 31.35, 31.35, 31.34, 31.34, 31.34, 31.33, 31.32, 31.32, 31.31]",31.43,31.4,31.336,31.36,40132.71000000
5:46:0,1623797161.8225868,"[31.4, 31.4, 31.41, 31.41, 31.42, 31.43, 31.46, 31.47, 31.49, 31.49]","[31.36, 31.35, 31.35, 31.34, 31.34, 31.34, 31.33, 31.32, 31.32, 31.31]",31.438,31.4,31.336,31.36,40133.55000000
5:47:0,1623797222.411204,"[31.4, 31.4, 31.41, 31.41, 31.42, 31.43, 31.46, 31.47, 31.48, 31.49]","[31.36, 31.36, 31.35, 31.35, 31.34, 31.34, 31.33, 31.32, 31.32, 31.31]",31.437,31.4,31.338,31.36,40150.00000000
5:48:0,1623797282.3113482,"[31.4, 31.4, 31.41, 31.41, 31.42, 31.43, 31.46, 31.47, 31.48, 31.49]","[31.36, 31.36, 31.35, 31.35, 31.34, 31.33, 31.32, 31.32, 31.31, 31.3]",31.437,31.4,31.334,31.36,40151.13000000
5:49:0,1623797343.0358655,"[31.4, 31.4, 31.42, 31.42, 31.43, 31.44, 31.47, 31.48, 31.49, 31.49]","[31.36, 31.36, 31.35, 31.35, 31.34, 31.33, 31.32, 31.32, 31.31, 31.3]",31.444,31.4,31.334,31.36,40157.69000000
