10:51:0,1627703460.4335694,"[32.77, 32.77, 32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63, 32.63, 32.62]",32.79,32.77,32.638,32.65,41848.99000000
10:52:0,1627703520.395424,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.793,32.78,32.643,32.65,41848.27000000
10:53:0,1627703580.4127192,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.81, 32.83]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.62]",32.796,32.78,32.641,32.65,41822.68000000
10:54:0,1627703640.4413247,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.81, 32.83]","[32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.796,32.78,32.644,32.65,41784.53000000
10:55:0,1627703700.3952756,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.8, 32.8, 32.81, 32.83, 32.83]","[32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.799,32.78,32.644,32.65,41783.67000000
10:56:0,1627703760.4382617,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.81, 32.83, 32.83]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64]",32.8,32.78,32.646,32.66,41814.09000000
10:57:0,1627703820.4262357,"[32.79, 32.79, 32.8, 32.8, 32.81, 32.82, 32.83, 32.83, 32.84, 32.84]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.815,32.79,32.649,32.66,41834.99000000
10:58:0,1627703880.4213054,"[32.8, 32.8, 32.81, 32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84]","[32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.817,32.8,32.655,32.67,41826.67000000
10:59:0,1627703940.4695396,"[32.79, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.815,32.79,32.659,32.67,41816.33000000
11:0:0,1627704000.7695904,"[32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.84]","[32.68, 32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65]",32.821,32.8,32.662,32.68,41810.00000000
11:1:0,1627704060.5187929,"[32.8, 32.81, 32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.84, 32.85]","[32.68, 32.67, 32.67, 32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.65]",32.826,32.8,32.666,32.68,41871.79000000
11:2:0,1627704120.5193324,"[32.8, 32.81, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.84, 32.84]","[32.68, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.66, 32.66, 32.66]",32.823,32.8,32.668,32.68,41822.74000000
11:3:0,1627704180.655054,"[32.82, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.68, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.67, 32.66, 32.66]",32.834,32.82,32.669,32.68,41795.29000000
11:4:0,1627704242.7610898,"[32.82, 32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84]","[32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67, 32.67, 32.67, 32.66]",32.829,32.82,32.673,32.68,41781.69000000
11:6:0,1627704360.374805,"[32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84]","[32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67, 32.66]",32.833,32.82,32.675,32.68,41723.00000000
11:7:0,1627704421.1568656,"[32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84]","[32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67, 32.66]",32.832,32.82,32.676,32.69,41670.84000000
11:8:0,1627704480.4221961,"[32.82, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67]",32.834,32.82,32.68,32.7,41606.68000000
11:9:0,1627704540.40282,"[32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84]","[32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66]",32.832,32.82,32.677,32.69,41635.40000000
11:10:0,1627704601.1418498,"[32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84]","[32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67]",32.832,32.82,32.677,32.68,41605.40000000
11:11:0,1627704660.3969083,"[32.8, 32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84]","[32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.827,32.8,32.679,32.69,41676.51000000
11:12:0,1627704720.4436698,"[32.8, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84]","[32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.828,32.8,32.679,32.69,41662.92000000
11:13:0,1627704780.4644554,"[32.8, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.84, 32.84]","[32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.828,32.8,32.679,32.69,41689.38000000
11:14:0,1627704840.4149673,"[32.8, 32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.84]","[32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66]",32.826,32.8,32.678,32.69,41662.16000000
11:15:0,1627704900.4116526,"[32.8, 32.82, 32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83]","[32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66, 32.65]",32.824,32.8,32.675,32.69,41653.14000000
11:16:0,1627704960.3827646,"[32.8, 32.82, 32.82, 32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83]","[32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66, 32.65]",32.823,32.8,32.675,32.69,41733.42000000
11:17:0,1627705020.435385,"[32.81, 32.82, 32.82, 32.82, 32.82, 32.83, 32.83, 32.83, 32.83, 32.83]","[32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66, 32.65]",32.824,32.81,32.675,32.69,41756.19000000
11:18:0,1627705080.4339662,"[32.79, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.69, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66, 32.65, 32.65, 32.65]",32.817,32.79,32.668,32.69,41770.92000000
11:19:0,1627705140.456979,"[32.79, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.69, 32.68, 32.68, 32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.65]",32.816,32.79,32.667,32.69,41761.50000000
11:20:0,1627705200.4725869,"[32.79, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82]","[32.69, 32.68, 32.68, 32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.65]",32.811,32.79,32.667,32.69,41728.16000000
11:21:0,1627705260.4183767,"[32.79, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81, 32.82]","[32.69, 32.68, 32.68, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65]",32.809000000000005,32.79,32.665,32.69,41760.76000000
11:22:0,1627705320.406258,"[32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81]","[32.69, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65]",32.805,32.79,32.664,32.69,41742.61000000
11:23:0,1627705380.3865657,"[32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81]","[32.69, 32.68, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65]",32.806,32.8,32.66,32.69,41758.24000000
11:24:0,1627705440.4159036,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.81]","[32.69, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.803,32.79,32.656,32.69,41685.62000000
11:25:0,1627705500.4344487,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.799,32.79,32.653,32.66,41681.75000000
11:26:0,1627705560.4638717,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.799,32.79,32.65,32.66,41720.00000000
11:27:0,1627705622.3849406,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.797,32.79,32.653,32.67,41750.00000000
11:28:0,1627705681.1495006,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.8]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.796,32.79,32.653,32.67,41745.75000000
11:29:0,1627705740.5645647,"[32.79, 32.79, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.793,32.79,32.653,32.67,41756.56000000
11:30:0,1627705800.84311,"[32.79, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8]","[32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.794,32.79,32.652,32.67,41688.29000000
