4:41:0,1623966061.7413526,"[31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.69, 31.69, 31.71, 31.72]","[31.57, 31.57, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52]",31.689,31.67,31.546,31.57,37686.32000000
4:42:0,1623966121.6451173,"[31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72]","[31.57, 31.57, 31.55, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52]",31.688000000000002,31.67,31.545,31.57,37710.37000000
4:43:0,1623966181.6550868,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.74, 31.75]","[31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.5]",31.702,31.67,31.54,31.57,37739.57000000
4:44:0,1623966241.9155443,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.5]",31.707,31.67,31.54,31.57,37770.15000000
4:45:0,1623966301.8004322,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.5]",31.707,31.67,31.54,31.57,37806.82000000
4:46:0,1623966361.494077,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.5]",31.707,31.67,31.54,31.57,37755.00000000
4:47:0,1623966421.600224,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.59, 31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.707,31.67,31.547,31.59,37771.01000000
4:48:0,1623966481.6797519,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.58, 31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.707,31.67,31.546,31.58,37777.87000000
4:49:0,1623966541.5708973,"[31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.58, 31.57, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.707,31.67,31.546,31.58,37794.21000000
4:50:0,1623966601.8041592,"[31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79, 31.8]","[31.59, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5, 31.5]",31.72,31.68,31.54,31.59,37819.99000000
4:51:0,1623966661.4527478,"[31.66, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75, 31.79]","[31.59, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5, 31.5]",31.706,31.66,31.54,31.59,37834.36000000
4:52:0,1623966721.6699011,"[31.66, 31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75]","[31.58, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5, 31.5]",31.694,31.66,31.539,31.58,37785.15000000
4:53:0,1623966781.6933184,"[31.66, 31.67, 31.67, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.72]","[31.58, 31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5, 31.5]",31.686,31.66,31.539,31.58,37770.55000000
4:54:0,1623966841.6697633,"[31.66, 31.67, 31.67, 31.68, 31.69, 31.69, 31.69, 31.7, 31.72, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.55, 31.53, 31.53, 31.52, 31.5, 31.5]",31.692,31.66,31.539,31.58,37776.93000000
4:55:0,1623966901.6997561,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.72, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.692,31.66,31.538,31.58,37789.04000000
4:56:0,1623966961.5774572,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.72, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.692,31.66,31.538,31.58,37777.14000000
4:57:0,1623967021.5497453,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.72, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.692,31.66,31.538,31.58,37762.12000000
4:58:0,1623967081.8430414,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.72, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.692,31.66,31.538,31.58,37725.59000000
4:59:0,1623967141.665319,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.72, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.692,31.66,31.538,31.58,37736.99000000
5:0:0,1623967201.6207273,"[31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.72, 31.75, 31.75]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.701,31.67,31.538,31.58,37745.91000000
5:1:0,1623967261.5974028,"[31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.75, 31.75, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.708000000000002,31.67,31.538,31.58,37758.55000000
5:2:0,1623967321.6899688,"[31.67, 31.67, 31.68, 31.68, 31.69, 31.69, 31.71, 31.75, 31.75, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.708000000000002,31.67,31.538,31.58,37762.98000000
5:3:0,1623967381.6172717,"[31.67, 31.67, 31.68, 31.69, 31.69, 31.71, 31.75, 31.75, 31.79, 31.8]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.72,31.67,31.538,31.58,37731.01000000
5:4:0,1623967441.484374,"[31.67, 31.67, 31.68, 31.69, 31.69, 31.71, 31.75, 31.75, 31.79, 31.8]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.72,31.67,31.538,31.58,37716.89000000
5:5:0,1623967501.5343897,"[31.67, 31.67, 31.69, 31.69, 31.69, 31.71, 31.75, 31.75, 31.79, 31.8]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.721,31.67,31.538,31.58,37726.06000000
5:6:0,1623967561.6694767,"[31.66, 31.67, 31.67, 31.69, 31.69, 31.7, 31.71, 31.75, 31.75, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.708000000000002,31.66,31.538,31.58,37692.15000000
5:7:0,1623967621.3807127,"[31.67, 31.67, 31.68, 31.69, 31.69, 31.71, 31.75, 31.75, 31.79, 31.8]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.72,31.67,31.538,31.58,37681.86000000
5:8:0,1623967681.4477098,"[31.67, 31.68, 31.69, 31.69, 31.7, 31.71, 31.75, 31.79, 31.79, 31.8]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.727,31.67,31.538,31.58,37683.18000000
5:9:0,1623967741.7853866,"[31.67, 31.68, 31.69, 31.69, 31.7, 31.71, 31.75, 31.79, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.726,31.67,31.538,31.58,37655.92000000
5:10:0,1623967801.4893763,"[31.67, 31.68, 31.69, 31.69, 31.7, 31.71, 31.75, 31.79, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.726,31.67,31.538,31.58,37698.27000000
5:11:0,1623967861.6565094,"[31.67, 31.67, 31.68, 31.69, 31.69, 31.7, 31.75, 31.78, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.5, 31.5]",31.721,31.67,31.538,31.58,37717.29000000
5:12:0,1623967921.676103,"[31.66, 31.67, 31.68, 31.69, 31.69, 31.7, 31.75, 31.78, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.51, 31.5]",31.72,31.66,31.539,31.58,37663.81000000
5:13:0,1623967981.5811129,"[31.66, 31.67, 31.68, 31.69, 31.69, 31.7, 31.75, 31.78, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.51, 31.5, 31.5]",31.72,31.66,31.537,31.58,37658.58000000
5:14:0,1623968041.7569127,"[31.67, 31.68, 31.69, 31.69, 31.7, 31.75, 31.78, 31.78, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.51, 31.51]",31.732,31.67,31.541,31.58,37630.01000000
5:15:0,1623968101.716084,"[31.67, 31.68, 31.69, 31.69, 31.7, 31.75, 31.78, 31.78, 31.79, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51]",31.732,31.67,31.543,31.58,37685.35000000
5:16:0,1623968161.7022636,"[31.67, 31.68, 31.69, 31.69, 31.7, 31.75, 31.75, 31.76, 31.78, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51]",31.726,31.67,31.543,31.58,37713.96000000
5:17:0,1623968221.5873883,"[31.67, 31.68, 31.68, 31.69, 31.7, 31.75, 31.75, 31.76, 31.78, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51]",31.725,31.67,31.543,31.58,37775.65000000
5:18:0,1623968281.5184727,"[31.67, 31.68, 31.68, 31.69, 31.7, 31.75, 31.75, 31.76, 31.78, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51]",31.725,31.67,31.543,31.58,37796.35000000
5:19:0,1623968341.4920335,"[31.67, 31.68, 31.68, 31.69, 31.7, 31.75, 31.75, 31.76, 31.78, 31.79]","[31.58, 31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51]",31.725,31.67,31.543,31.58,37807.25000000
5:20:0,1623968401.6909306,"[31.67, 31.68, 31.68, 31.69, 31.7, 31.75, 31.75, 31.76, 31.78, 31.79]","[31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51, 31.51]",31.725,31.67,31.536,31.58,37803.20000000
5:21:0,1623968461.6410375,"[31.67, 31.68, 31.68, 31.69, 31.7, 31.75, 31.75, 31.76, 31.78, 31.79]","[31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.51, 31.51]",31.725,31.67,31.536,31.58,37738.87000000
5:22:0,1623968521.6400516,"[31.68, 31.68, 31.68, 31.69, 31.7, 31.71, 31.75, 31.75, 31.76, 31.78]","[31.58, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.51]",31.718,31.68,31.537,31.58,37723.87000000
5:23:0,1623968581.969343,"[31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.71, 31.75, 31.75, 31.78]","[31.58, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52]",31.709,31.67,31.542,31.58,37729.67000000
5:24:0,1623968641.6769419,"[31.67, 31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.71, 31.75, 31.75]","[31.58, 31.58, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53]",31.698,31.67,31.549,31.58,37747.51000000
5:25:0,1623968701.5003967,"[31.67, 31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71, 31.75]","[31.58, 31.58, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52]",31.693,31.67,31.548,31.58,37760.01000000
5:26:0,1623968761.6240048,"[31.67, 31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71, 31.75]","[31.58, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.693,31.67,31.548000000000002,31.58,37754.70000000
5:27:0,1623968821.4864855,"[31.67, 31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71, 31.75]","[31.58, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53]",31.693,31.67,31.555,31.58,37736.59000000
5:28:0,1623968881.608141,"[31.67, 31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71, 31.75]","[31.58, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53]",31.693,31.67,31.555,31.58,37768.69000000
5:29:0,1623968941.6082456,"[31.65, 31.67, 31.67, 31.68, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71]","[31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.51]",31.683,31.65,31.557,31.58,37786.69000000
5:30:0,1623969001.74052,"[31.65, 31.67, 31.67, 31.67, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71]","[31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.51]",31.682000000000002,31.65,31.557,31.58,37808.73000000
5:31:0,1623969061.575892,"[31.67, 31.67, 31.67, 31.68, 31.68, 31.69, 31.7, 31.7, 31.71, 31.72]","[31.59, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.51]",31.689,31.67,31.56,31.59,37796.51000000
5:32:0,1623969121.77924,"[31.67, 31.67, 31.67, 31.67, 31.68, 31.69, 31.7, 31.7, 31.71, 31.72]","[31.59, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.55, 31.55]",31.688000000000002,31.67,31.567,31.59,37770.65000000
5:33:0,1623969181.3514016,"[31.67, 31.67, 31.67, 31.67, 31.68, 31.69, 31.7, 31.7, 31.71, 31.72]","[31.59, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.55, 31.55]",31.688000000000002,31.67,31.567,31.59,37707.06000000
5:34:0,1623969241.536752,"[31.67, 31.67, 31.67, 31.67, 31.67, 31.68, 31.69, 31.7, 31.71, 31.72]","[31.59, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.56, 31.55, 31.55]",31.685000000000002,31.67,31.567999999999998,31.59,37726.00000000
5:35:0,1623969301.4075727,"[31.66, 31.66, 31.67, 31.67, 31.67, 31.67, 31.67, 31.68, 31.69, 31.7]","[31.6, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.56, 31.55, 31.55]",31.674,31.66,31.569,31.6,37722.28000000
5:36:0,1623969361.5446186,"[31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.67, 31.67, 31.69, 31.7]","[31.6, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.56, 31.55, 31.55]",31.672,31.66,31.569,31.6,37685.35000000
5:37:0,1623969421.6856503,"[31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.67, 31.67, 31.69, 31.7]","[31.6, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.55]",31.672,31.66,31.570999999999998,31.6,37682.39000000
5:38:0,1623969481.8546453,"[31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.67, 31.67, 31.69, 31.7]","[31.6, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.55]",31.672,31.66,31.575,31.6,37683.22000000
5:39:0,1623969541.6362536,"[31.66, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.67, 31.67, 31.69]","[31.6, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.55]",31.668,31.66,31.575,31.6,37679.39000000
5:40:0,1623969601.6797404,"[31.66, 31.66, 31.66, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.69]","[31.6, 31.6, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56]",31.666,31.66,31.58,31.6,37659.99000000
5:41:0,1623969661.5132608,"[31.66, 31.66, 31.66, 31.66, 31.66, 31.66, 31.67, 31.67, 31.69, 31.69]","[31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57]",31.668,31.66,31.584,31.6,37656.03000000
5:42:0,1623969721.7028315,"[31.66, 31.66, 31.66, 31.66, 31.66, 31.66, 31.67, 31.67, 31.69, 31.69]","[31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57]",31.668,31.66,31.587,31.61,37691.06000000
5:43:0,1623969781.8270693,"[31.66, 31.66, 31.66, 31.66, 31.66, 31.67, 31.67, 31.69, 31.71, 31.71]","[31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57]",31.675,31.66,31.587,31.61,37698.34000000
5:44:0,1623969841.5075932,"[31.65, 31.66, 31.66, 31.66, 31.66, 31.67, 31.69, 31.69, 31.71, 31.71]","[31.61, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57]",31.676000000000002,31.65,31.59,31.61,37716.08000000
5:45:0,1623969901.743426,"[31.65, 31.66, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.74]","[31.62, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58]",31.68,31.65,31.593,31.62,37733.86000000
5:46:0,1623969961.708979,"[31.65, 31.66, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.74]","[31.62, 31.62, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58]",31.68,31.65,31.595,31.62,37699.05000000
5:47:0,1623970021.718729,"[31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.73, 31.74]","[31.62, 31.62, 31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.687,31.65,31.6,31.62,37687.49000000
5:48:0,1623970081.8140879,"[31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.73, 31.74]","[31.62, 31.62, 31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.687,31.65,31.6,31.62,37721.83000000
5:49:0,1623970141.5157647,"[31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.73, 31.74]","[31.62, 31.62, 31.62, 31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58]",31.687,31.65,31.604,31.62,37778.60000000
5:50:0,1623970201.4347022,"[31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.73, 31.74]","[31.63, 31.62, 31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.687,31.65,31.601,31.63,37831.71000000
5:51:0,1623970261.6955771,"[31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.74, 31.75]","[31.63, 31.62, 31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.689,31.65,31.601,31.63,37791.74000000
5:52:0,1623970321.5572062,"[31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.74, 31.75]","[31.62, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58]",31.689,31.65,31.593,31.62,37778.72000000
5:53:0,1623970381.8665938,"[31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.74, 31.75, 31.75]","[31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58]",31.699,31.66,31.592,31.61,37776.01000000
5:54:0,1623970441.646953,"[31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.71, 31.74, 31.75, 31.75]","[31.61, 31.61, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57]",31.699,31.66,31.591,31.61,37752.93000000
5:55:0,1623970501.6405268,"[31.65, 31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.74, 31.75, 31.75]","[31.61, 31.61, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57]",31.697,31.65,31.59,31.61,37758.24000000
5:56:0,1623970561.6326814,"[31.65, 31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.74, 31.75, 31.75]","[31.62, 31.61, 31.61, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58]",31.697,31.65,31.595,31.62,37783.80000000
5:57:0,1623970621.6844373,"[31.65, 31.66, 31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.74, 31.75]","[31.62, 31.61, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58]",31.688,31.65,31.594,31.62,37814.15000000
5:58:0,1623970681.8209789,"[31.65, 31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.72, 31.74, 31.75]","[31.62, 31.61, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58]",31.694,31.65,31.596,31.62,37871.98000000
5:59:0,1623970741.5707355,"[31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.72, 31.74, 31.75, 31.75]","[31.64, 31.62, 31.61, 31.61, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58]",31.704,31.66,31.604,31.64,37907.26000000
6:0:0,1623970801.6341133,"[31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.64, 31.62, 31.61, 31.61, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58]",31.7,31.66,31.604,31.64,37948.04000000
6:1:0,1623970861.4963946,"[31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.72, 31.73, 31.74, 31.75]","[31.64, 31.61, 31.61, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.701999999999998,31.66,31.6,31.64,37881.72000000
6:2:0,1623970921.862589,"[31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.64, 31.61, 31.61, 31.6, 31.6, 31.6, 31.59, 31.59, 31.58, 31.58]",31.7,31.66,31.6,31.64,37956.03000000
6:3:0,1623970982.0079095,"[31.66, 31.66, 31.66, 31.69, 31.71, 31.71, 31.72, 31.74, 31.75, 31.75]","[31.65, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58]",31.705,31.66,31.603,31.65,37975.30000000
6:4:0,1623971041.40625,"[31.66, 31.66, 31.66, 31.69, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.65, 31.62, 31.61, 31.61, 31.61, 31.6, 31.6, 31.59, 31.58, 31.58]",31.7,31.66,31.605,31.65,38096.70000000
6:5:0,1623971101.6722023,"[31.66, 31.66, 31.66, 31.66, 31.69, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.65, 31.63, 31.62, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58]",31.696,31.66,31.606,31.65,38107.39000000
6:6:0,1623971161.496068,"[31.66, 31.66, 31.66, 31.67, 31.68, 31.69, 31.71, 31.71, 31.72, 31.74]","[31.63, 31.62, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57, 31.53]",31.69,31.66,31.59,31.63,38150.38000000
6:7:0,1623971221.8334522,"[31.66, 31.66, 31.67, 31.68, 31.69, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.65, 31.63, 31.62, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.699,31.66,31.602,31.65,38115.78000000
6:8:0,1623971281.694428,"[31.66, 31.66, 31.66, 31.67, 31.68, 31.69, 31.71, 31.71, 31.72, 31.74]","[31.65, 31.63, 31.62, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.69,31.66,31.602,31.65,38153.83000000
6:9:0,1623971341.7277424,"[31.66, 31.66, 31.66, 31.68, 31.69, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.65, 31.63, 31.62, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.698,31.66,31.602,31.65,38162.25000000
6:10:0,1623971401.6361003,"[31.66, 31.66, 31.66, 31.68, 31.69, 31.7, 31.71, 31.71, 31.72, 31.74]","[31.65, 31.63, 31.62, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.693,31.66,31.602,31.65,38184.89000000
6:11:0,1623971461.622831,"[31.66, 31.66, 31.66, 31.67, 31.68, 31.69, 31.7, 31.71, 31.71, 31.72]","[31.65, 31.63, 31.62, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.686,31.66,31.602,31.65,38181.07000000
6:12:0,1623971521.7314293,"[31.66, 31.66, 31.67, 31.68, 31.69, 31.7, 31.71, 31.72, 31.72, 31.74]","[31.65, 31.63, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.695,31.66,31.601,31.65,38144.67000000
6:13:0,1623971581.9196248,"[31.66, 31.66, 31.67, 31.68, 31.69, 31.7, 31.71, 31.72, 31.72, 31.74]","[31.65, 31.63, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.695,31.66,31.601,31.65,38121.75000000
6:14:0,1623971641.7974937,"[31.67, 31.68, 31.69, 31.7, 31.71, 31.72, 31.72, 31.74, 31.75, 31.75]","[31.63, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57, 31.55]",31.713,31.67,31.591,31.63,38108.50000000
6:15:0,1623971701.649043,"[31.68, 31.68, 31.69, 31.71, 31.72, 31.72, 31.74, 31.75, 31.75, 31.8]","[31.64, 31.63, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58, 31.57]",31.724,31.68,31.6,31.64,38120.00000000
6:16:0,1623971761.5825975,"[31.68, 31.69, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75, 31.75, 31.8]","[31.66, 31.64, 31.63, 31.61, 31.6, 31.6, 31.6, 31.59, 31.58, 31.58]",31.725,31.68,31.609,31.66,38100.01000000
6:17:0,1623971821.4965653,"[31.68, 31.69, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75, 31.75, 31.8]","[31.66, 31.64, 31.63, 31.62, 31.61, 31.61, 31.6, 31.59, 31.58, 31.58]",31.725,31.68,31.612,31.66,38072.85000000
6:18:0,1623971881.6533668,"[31.67, 31.68, 31.69, 31.7, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.66, 31.64, 31.63, 31.62, 31.61, 31.61, 31.6, 31.59, 31.58, 31.58]",31.707,31.67,31.612,31.66,38049.98000000
6:19:0,1623971941.6880996,"[31.67, 31.68, 31.69, 31.7, 31.7, 31.71, 31.71, 31.72, 31.74, 31.75]","[31.66, 31.64, 31.63, 31.62, 31.61, 31.61, 31.6, 31.59, 31.58, 31.58]",31.707,31.67,31.612,31.66,38049.99000000
