6:51:0,1625356260.7289453,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.07]","[32.19, 31.89, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.046,32.03,31.886,32.19,34650.77000000
6:52:0,1625356320.6144996,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.07]","[32.19, 31.89, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.046,32.03,31.886,32.19,34621.96000000
6:53:0,1625356380.6462266,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06]","[32.19, 31.89, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.043,32.03,31.886,32.19,34651.59000000
6:54:0,1625356440.738913,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06]","[32.19, 31.89, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.043,32.03,31.886,32.19,34696.78000000
6:55:0,1625356500.642648,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.89, 31.88, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",32.038,32.03,31.889,32.19,34679.96000000
6:56:0,1625356560.6368437,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.89, 31.88, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",32.038,32.03,31.889,32.19,34682.18000000
6:57:0,1625356620.643794,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.89, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",32.036,32.02,31.887999999999998,32.19,34671.11000000
6:58:0,1625356680.575671,"[32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.89, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",32.036,32.02,31.89,32.19,34665.32000000
6:59:0,1625356740.5954418,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84, 31.83]",32.033,32.02,31.889,32.19,34665.19000000
7:0:0,1625356800.725995,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.033,32.02,31.919999999999998,32.19,34666.49000000
7:1:0,1625356860.599124,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.033,32.02,31.919999999999998,32.19,34616.79000000
7:2:0,1625356920.586816,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.033,32.02,31.921,32.19,34652.02000000
7:3:0,1625356980.6551986,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.033,32.02,31.919999999999998,32.19,34684.12000000
7:4:0,1625357040.6103609,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.031,32.02,31.919999999999998,32.19,34670.53000000
7:5:0,1625357100.5662704,"[32.01, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.03,32.01,31.919,32.19,34647.16000000
7:6:0,1625357160.639301,"[32.01, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.03,32.01,31.918,32.19,34619.72000000
7:7:0,1625357220.6967826,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.033,32.02,31.918,32.19,34595.36000000
7:8:0,1625357280.7282925,"[32.01, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.032,32.01,31.919,32.19,34550.42000000
7:9:0,1625357340.5878837,"[32.01, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.01,31.919,32.19,34561.39000000
7:10:0,1625357400.603633,"[32.01, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.01,31.919,32.19,34558.61000000
7:11:0,1625357460.6546855,"[32.01, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.01,31.919,32.19,34574.99000000
7:12:0,1625357520.5701277,"[32.01, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.01,31.919,32.19,34510.70000000
7:13:0,1625357580.5941267,"[32.01, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.01,31.919,32.19,34514.06000000
7:14:0,1625357640.6075208,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34510.16000000
7:15:0,1625357700.7279677,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34505.25000000
7:16:0,1625357760.6359084,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34540.02000000
7:17:0,1625357820.681459,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34579.25000000
7:18:0,1625357880.5806963,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34588.50000000
7:19:0,1625357940.6135378,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34608.15000000
7:20:0,1625358000.9937584,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34593.76000000
7:21:0,1625358060.6061997,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83, 31.82]",32.034,32.03,31.884999999999998,32.19,34707.88000000
7:22:0,1625358120.57319,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34715.00000000
7:23:0,1625358180.8610408,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34703.17000000
7:24:0,1625358240.622637,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.034,32.03,31.919,32.19,34700.00000000
7:25:0,1625358300.6384745,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83, 31.82]",32.034,32.03,31.884999999999998,32.19,34672.44000000
7:26:0,1625358360.892516,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83, 31.82]",32.036,32.03,31.884999999999998,32.19,34674.05000000
7:27:0,1625358420.8161287,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83, 31.82]",32.034,32.03,31.884999999999998,32.19,34643.67000000
7:28:0,1625358480.6695867,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83, 31.82]",32.036,32.03,31.884999999999998,32.19,34640.59000000
7:29:0,1625358540.8122153,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83, 31.82]",32.035,32.03,31.884999999999998,32.19,34640.71000000
7:30:0,1625358600.71056,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.035,32.03,31.919,32.19,34647.91000000
7:31:0,1625358660.5910494,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.83]",32.035,32.03,31.919,32.19,34680.78000000
7:32:0,1625358720.8743346,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82]",32.035,32.03,31.887,32.19,34680.31000000
7:33:0,1625358780.680501,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82]",32.035,32.03,31.887,32.19,34658.10000000
7:34:0,1625358840.5961146,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82]",32.034,32.02,31.887,32.19,34646.02000000
7:35:0,1625358900.7236485,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83]",32.035,32.03,31.921,32.19,34620.39000000
7:36:0,1625358960.5661874,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83]",32.037,32.03,31.921,32.19,34611.69000000
7:37:0,1625359020.638682,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83]",32.037,32.03,31.921,32.19,34620.09000000
7:38:0,1625359080.9331348,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83]",32.038,32.03,31.921,32.19,34638.00000000
7:39:0,1625359140.6290443,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83, 31.82]",32.036,32.03,31.887,32.19,34616.76000000
7:40:0,1625359200.7155197,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.83]",32.036,32.03,31.921,32.19,34621.60000000
7:41:0,1625359260.6518097,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84]",32.036,32.03,31.922,32.19,34624.32000000
7:42:0,1625359320.6054876,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84]",32.036,32.03,31.923,32.19,34640.64000000
7:43:0,1625359380.7357135,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.036,32.03,31.921,32.19,34599.39000000
7:44:0,1625359440.641552,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.036,32.03,31.921,32.19,34620.21000000
7:45:0,1625359500.568398,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84]",32.036,32.03,31.924,32.19,34621.18000000
7:46:0,1625359560.6311622,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84]",32.036,32.03,31.924,32.19,34580.33000000
7:47:0,1625359620.6408675,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84]",32.032000000000004,32.03,31.924,32.19,34572.51000000
7:48:0,1625359680.588903,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.02,31.891,32.19,34582.97000000
7:49:0,1625359740.6947842,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.83]",32.031,32.02,31.891,32.19,34561.88000000
7:50:0,1625359800.6408646,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83, 31.83]",32.031,32.02,31.889,32.19,34567.37000000
7:51:0,1625359860.7849736,"[32.0, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83, 31.83]",32.029,32.0,31.889,32.19,34570.44000000
7:52:0,1625359920.6473489,"[32.0, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83, 31.83]",32.029,32.0,31.889,32.19,34585.67000000
7:53:0,1625359981.0169795,"[32.0, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83]",32.027,32.0,31.922,32.19,34570.52000000
7:54:0,1625360040.752184,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83]",32.03,32.02,31.922,32.19,34579.96000000
7:55:0,1625360101.2500901,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84, 31.83]",32.03,32.02,31.922,32.19,34580.01000000
7:57:0,1625360220.571639,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",32.029,32.02,31.929,32.19,34528.06000000
7:58:0,1625360280.618112,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",32.029,32.02,31.93,32.19,34525.65000000
7:59:0,1625360340.665346,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85]",32.029,32.02,31.899,32.19,34523.46000000
8:0:0,1625360400.622516,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85]",32.029,32.02,31.899,32.19,34499.99000000
8:1:0,1625360460.5920389,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85]",32.029,32.02,31.899,32.19,34516.01000000
8:2:0,1625360520.71578,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85]",32.029,32.02,31.899,32.19,34539.52000000
8:3:0,1625360580.6129065,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86]",32.029,32.02,31.933,32.19,34545.00000000
8:4:0,1625360640.5922854,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",32.029,32.02,31.903,32.19,34527.33000000
8:5:0,1625360700.5712357,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",32.031,32.02,31.903,32.19,34543.84000000
8:6:0,1625360760.6237428,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",32.034,32.03,31.903,32.19,34464.12000000
8:7:0,1625360820.714836,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",32.034,32.03,31.903,32.19,34478.42000000
8:8:0,1625360880.6245644,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",32.034,32.03,31.903,32.19,34420.53000000
8:9:0,1625360940.62639,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",32.032000000000004,32.02,31.903,32.19,34405.52000000
8:10:0,1625361000.7404099,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86]",32.038,32.03,31.933999999999997,32.19,34438.40000000
8:11:0,1625361060.5982697,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.037,32.03,31.935,32.19,34464.09000000
8:12:0,1625361120.5530791,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.039,32.03,31.935,32.19,34421.86000000
8:13:0,1625361180.7220674,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.039,32.03,31.935,32.19,34438.75000000
8:14:0,1625361240.6027808,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.037,32.03,31.935,32.19,34425.90000000
8:15:0,1625361300.5494819,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.035,32.03,31.936,32.19,34427.38000000
8:16:0,1625361360.8109524,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",32.034,32.03,31.936999999999998,32.19,34409.71000000
8:17:0,1625361420.6226182,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.033,32.03,31.908,32.19,34452.92000000
8:18:0,1625361480.5689478,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.033,32.03,31.908,32.19,34453.40000000
8:19:0,1625361540.7878635,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",32.033,32.03,31.936999999999998,32.19,34440.89000000
8:20:0,1625361600.6968982,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",32.033,32.03,31.936999999999998,32.19,34420.56000000
8:21:0,1625361660.5889046,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.033,32.02,31.908,32.19,34436.95000000
8:22:0,1625361720.747212,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.033,32.02,31.908,32.19,34425.16000000
8:23:0,1625361780.5914478,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.032000000000004,32.02,31.908,32.19,34401.00000000
8:24:0,1625361840.6195512,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.035,32.03,31.908,32.19,34414.26000000
8:25:0,1625361900.585308,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87]",32.039,32.03,31.908,32.19,34413.42000000
8:26:0,1625361960.7892966,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.9, 31.89, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",32.038,32.02,31.911,32.19,34455.71000000
8:27:0,1625362020.646268,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87]",32.041,32.03,31.909,32.19,34459.74000000
8:28:0,1625362080.5960858,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87]",32.041,32.03,31.91,32.19,34478.27000000
8:29:0,1625362140.7603319,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.89, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.87]",32.039,32.03,31.910999999999998,32.19,34471.80000000
