6:40:0,1627429200.861509,"[32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82, 32.84, 32.89, 32.9]","[39.51, 32.66, 32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63, 32.62]",32.833,32.81,33.330999999999996,39.51,38942.99000000
6:41:0,1627429260.5052989,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.88, 32.89, 32.9]","[39.51, 32.66, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62]",32.835,32.8,33.329,39.51,38942.99000000
6:42:0,1627429320.7331488,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.88, 32.89, 32.9]","[39.51, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.63, 32.61]",32.835,32.8,33.326,39.51,38989.54000000
6:43:0,1627429380.4788764,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.88, 32.89, 32.9]","[39.51, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.63, 32.61]",32.835,32.8,33.326,39.51,39023.58000000
6:44:0,1627429440.8102973,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.88, 32.89, 32.9]","[39.51, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.63, 32.61]",32.835,32.8,33.326,39.51,39014.81000000
6:45:0,1627429500.7974675,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.88, 32.89, 32.9, 32.91]","[39.52, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63, 32.61]",32.844,32.8,33.326,39.52,39039.99000000
6:46:0,1627429560.7467804,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.88, 32.88, 32.89, 32.9]","[39.52, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63, 32.61]",32.841,32.8,33.326,39.52,39004.99000000
6:47:0,1627429621.0412297,"[32.79, 32.8, 32.8, 32.81, 32.81, 32.81, 32.81, 32.82, 32.88, 32.89]","[39.52, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63, 32.62]",32.822,32.79,33.327,39.52,38994.78000000
6:48:0,1627429680.8123477,"[32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.87, 32.88, 32.89]","[39.52, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62]",32.826,32.79,33.325,39.52,39005.77000000
6:49:0,1627429740.729725,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.87, 32.88, 32.89]","[39.52, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.61]",32.825,32.79,33.325,39.52,39020.43000000
6:50:0,1627429800.9533412,"[32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.87, 32.88, 32.89]","[39.52, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.61]",32.826,32.8,33.325,39.52,39007.91000000
6:51:0,1627429860.8633022,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.87, 32.88, 32.92]","[39.51, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.61]",32.828,32.79,33.324,39.51,39030.71000000
6:52:0,1627429920.4847572,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.87, 32.88]","[39.51, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.61]",32.817,32.79,33.324,39.51,39052.44000000
6:53:0,1627429980.8139548,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.88]","[39.51, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.62, 32.61]",32.807,32.79,33.322,39.51,39141.66000000
6:54:0,1627430040.44213,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.88, 32.92]","[39.5, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.817,32.79,33.319,39.5,39185.91000000
6:55:0,1627430101.092853,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.88, 32.92]","[39.5, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.817,32.79,33.319,39.5,39232.02000000
6:56:0,1627430160.4441855,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.88, 32.92]","[39.5, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.817,32.79,33.319,39.5,39311.99000000
6:57:0,1627430220.855495,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.88, 32.9]","[39.51, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.815,32.79,33.32,39.51,39331.64000000
6:58:0,1627430280.7811682,"[32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.88, 32.9]","[39.51, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.815,32.79,33.32,39.51,39425.98000000
6:59:0,1627430341.0754712,"[32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.81, 32.88, 32.9]","[39.51, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.814,32.79,33.32,39.51,39415.62000000
7:0:0,1627430401.219034,"[32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.81, 32.88, 32.9]","[39.51, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.814,32.79,33.32,39.51,39463.76000000
7:1:0,1627430460.7632327,"[32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.81, 32.84, 32.85, 32.88]","[39.51, 32.65, 32.64, 32.64, 32.64, 32.63, 32.63, 32.63, 32.62, 32.61]",32.812,32.78,33.32,39.51,39353.54000000
7:2:0,1627430520.4184225,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.81, 32.84, 32.85, 32.88]","[39.51, 32.66, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.62, 32.62]",32.811,32.78,33.323,39.51,39398.73000000
7:3:0,1627430581.0305827,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.81, 32.84, 32.85, 32.88]","[32.66, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.62, 32.62, 32.61]",32.811,32.78,32.632999999999996,32.66,39467.42000000
7:4:0,1627430642.1739762,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.81, 32.84, 32.85, 32.88]","[32.66, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.62, 32.62, 32.61]",32.811,32.78,32.632999999999996,32.66,39394.22000000
7:5:0,1627430700.7934031,"[32.78, 32.79, 32.79, 32.81, 32.83, 32.84, 32.84, 32.85, 32.88, 32.9]","[32.66, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.62, 32.62, 32.61]",32.831,32.78,32.632999999999996,32.66,39260.40000000
7:6:0,1627430760.7718227,"[32.78, 32.81, 32.83, 32.83, 32.83, 32.84, 32.84, 32.85, 32.88, 32.9]","[32.66, 32.65, 32.65, 32.64, 32.64, 32.63, 32.62, 32.62, 32.62, 32.61]",32.839,32.78,32.634,32.66,39294.55000000
7:7:0,1627430820.457872,"[32.81, 32.82, 32.83, 32.83, 32.83, 32.84, 32.85, 32.85, 32.88, 32.9]","[32.66, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62, 32.62, 32.62, 32.6]",32.844,32.81,32.632,32.66,39306.37000000
7:8:0,1627430880.7814553,"[32.81, 32.81, 32.82, 32.83, 32.83, 32.83, 32.84, 32.85, 32.85, 32.88]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.63, 32.62]",32.835,32.81,32.643,32.66,39231.57000000
7:9:0,1627430940.4382267,"[32.81, 32.82, 32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.88, 32.9]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.63]",32.846000000000004,32.81,32.647,32.66,39181.64000000
7:10:0,1627431000.5210354,"[32.81, 32.82, 32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.88, 32.9]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63]",32.846000000000004,32.81,32.649,32.66,39124.01000000
7:11:0,1627431060.8276474,"[32.81, 32.83, 32.83, 32.84, 32.84, 32.84, 32.85, 32.86, 32.88, 32.9]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.63]",32.848,32.81,32.647999999999996,32.66,39215.76000000
7:12:0,1627431120.4729884,"[32.81, 32.83, 32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.88, 32.89]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.62]",32.848,32.81,32.647,32.66,39170.00000000
7:13:0,1627431180.8245811,"[32.81, 32.83, 32.83, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88, 32.89]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.849000000000004,32.81,32.650999999999996,32.66,39209.07000000
7:14:0,1627431240.733144,"[32.81, 32.83, 32.83, 32.84, 32.85, 32.85, 32.85, 32.86, 32.88, 32.89]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.849000000000004,32.81,32.650999999999996,32.66,39174.23000000
7:15:0,1627431301.3574002,"[32.81, 32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.88, 32.88, 32.89]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65]",32.852000000000004,32.81,32.656,32.67,39183.00000000
7:16:0,1627431360.9553537,"[32.81, 32.83, 32.84, 32.84, 32.85, 32.87, 32.87, 32.88, 32.88, 32.89]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65]",32.856,32.81,32.657,32.67,39218.09000000
7:17:0,1627431422.0291967,"[32.81, 32.83, 32.84, 32.84, 32.85, 32.87, 32.87, 32.88, 32.88, 32.88]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.855000000000004,32.81,32.658,32.67,39206.85000000
7:18:0,1627431481.255852,"[32.81, 32.83, 32.84, 32.84, 32.85, 32.87, 32.87, 32.87, 32.88, 32.88]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.854,32.81,32.658,32.67,39220.46000000
7:19:0,1627431543.0079908,"[32.81, 32.83, 32.84, 32.84, 32.85, 32.86, 32.86, 32.87, 32.87, 32.87]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.85,32.81,32.658,32.67,39228.91000000
7:21:0,1627431660.4182498,"[32.81, 32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.86, 32.86]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64]",32.845,32.81,32.655,32.67,39294.42000000
7:22:0,1627431720.4248652,"[32.81, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.85, 32.85, 32.86]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64]",32.844,32.81,32.656,32.67,39306.47000000
7:23:0,1627431780.471963,"[32.83, 32.84, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.89]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.64]",32.848,32.83,32.656,32.67,39314.14000000
7:24:0,1627431841.614889,"[32.82, 32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.89]","[32.68, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.64]",32.846000000000004,32.82,32.662,32.68,39286.25000000
7:25:0,1627431900.495368,"[32.82, 32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.89]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.64]",32.846000000000004,32.82,32.658,32.67,39321.71000000
7:26:0,1627431960.4708183,"[32.82, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.86]","[32.69, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.64]",32.841,32.82,32.662,32.69,39370.60000000
7:27:0,1627432020.4091206,"[32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.69, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.64]",32.838,32.82,32.662,32.69,39279.66000000
7:28:0,1627432080.476219,"[32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.69, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.64]",32.838,32.82,32.662,32.69,39228.15000000
7:29:0,1627432141.2903712,"[32.81, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84, 32.85]","[32.69, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.64, 32.64]",32.834,32.81,32.66,32.69,39145.88000000
7:30:0,1627432200.4479792,"[32.81, 32.82, 32.83, 32.84, 32.84, 32.84, 32.84, 32.84, 32.85, 32.86]","[32.69, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.64, 32.64]",32.837,32.81,32.66,32.69,39048.33000000
7:31:0,1627432260.4399283,"[32.81, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.69, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.62]",32.835,32.81,32.653999999999996,32.69,39041.06000000
7:32:0,1627432320.4443183,"[32.81, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.69, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.64, 32.64, 32.62]",32.835,32.81,32.653999999999996,32.69,39136.60000000
7:33:0,1627432380.4185243,"[32.81, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.69, 32.68, 32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.64, 32.64]",32.835,32.81,32.659,32.69,39179.26000000
7:34:0,1627432440.4372935,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.85, 32.85]","[32.69, 32.68, 32.67, 32.67, 32.66, 32.66, 32.65, 32.65, 32.65, 32.64]",32.833,32.81,32.662,32.69,39249.70000000
7:35:0,1627432500.7036645,"[32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87]","[32.69, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.65, 32.65, 32.64]",32.841,32.82,32.663,32.69,39224.09000000
7:36:0,1627432560.387302,"[32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87]","[32.69, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.64]",32.841,32.82,32.664,32.69,39200.01000000
7:37:0,1627432620.4431884,"[32.82, 32.83, 32.83, 32.84, 32.85, 32.85, 32.86, 32.87, 32.88, 32.9]","[32.69, 32.68, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65]",32.853,32.82,32.668,32.69,39216.73000000
7:38:0,1627432680.4900117,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.88, 32.9]","[32.69, 32.68, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65]",32.856,32.83,32.668,32.69,39106.57000000
7:39:0,1627432740.451866,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.88, 32.9, 32.9]","[32.69, 32.68, 32.68, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65]",32.863,32.84,32.668,32.69,39112.40000000
7:40:0,1627432800.4891014,"[32.84, 32.84, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9, 32.9]","[32.69, 32.69, 32.68, 32.68, 32.67, 32.67, 32.66, 32.66, 32.65, 32.65]",32.866,32.84,32.67,32.69,39107.91000000
7:41:0,1627432860.463755,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88]","[32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.67, 32.66, 32.66, 32.65]",32.854,32.83,32.675,32.69,39061.61000000
7:42:0,1627432920.4793787,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88]","[32.69, 32.69, 32.69, 32.68, 32.68, 32.67, 32.67, 32.66, 32.66, 32.65]",32.854,32.83,32.674,32.69,39075.00000000
7:43:0,1627432980.4004598,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88]","[32.69, 32.69, 32.69, 32.68, 32.67, 32.67, 32.67, 32.66, 32.66, 32.65]",32.854,32.83,32.673,32.69,39024.82000000
7:44:0,1627433040.4525013,"[32.83, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88, 32.9]","[32.69, 32.69, 32.69, 32.68, 32.67, 32.67, 32.67, 32.66, 32.66, 32.65]",32.857,32.83,32.673,32.69,39059.90000000
7:45:0,1627433100.5438542,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88, 32.9, 32.9]","[32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.67, 32.67, 32.66, 32.65]",32.864000000000004,32.84,32.677,32.7,39046.18000000
7:46:0,1627433160.5229793,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.65]",32.851,32.83,32.681,32.7,39055.19000000
7:47:0,1627433220.4025342,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67, 32.65]",32.851,32.83,32.679,32.7,38984.77000000
7:48:0,1627433280.7256544,"[32.83, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.88]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67]",32.851,32.83,32.682,32.7,39039.07000000
7:49:0,1627433340.4456122,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87, 32.88]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67, 32.67]",32.854,32.84,32.682,32.7,39066.42000000
7:50:0,1627433400.4189103,"[32.81, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87, 32.88]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.851,32.81,32.683,32.7,39032.80000000
7:51:0,1627433460.4765906,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.66]",32.861000000000004,32.84,32.682,32.7,39110.06000000
7:52:0,1627433520.4324265,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88]","[32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.855000000000004,32.84,32.685,32.71,39129.51000000
7:53:0,1627433580.452949,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.861000000000004,32.84,32.685,32.71,39105.52000000
7:54:0,1627433640.7252002,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.861000000000004,32.84,32.684,32.7,39131.00000000
7:55:0,1627433700.470135,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.861000000000004,32.84,32.684,32.7,39153.25000000
7:56:0,1627433760.6611285,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.861000000000004,32.84,32.684,32.7,39082.36000000
7:57:0,1627433820.4102607,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.861000000000004,32.84,32.681,32.7,39138.54000000
7:58:0,1627433880.4545987,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.9]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.861000000000004,32.84,32.681,32.7,39168.85000000
7:59:0,1627433940.4382153,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87, 32.89, 32.89]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.86,32.84,32.681,32.7,39172.44000000
8:0:0,1627434000.480258,"[32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.89]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.853,32.84,32.681,32.7,39076.07000000
8:1:0,1627434060.4359643,"[32.84, 32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.848,32.84,32.681,32.7,39027.60000000
8:2:0,1627434120.5184352,"[32.84, 32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.851,32.84,32.681,32.7,39024.87000000
8:3:0,1627434180.4478679,"[32.84, 32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.89]","[32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67, 32.67]",32.856,32.84,32.681,32.7,39012.60000000
8:4:0,1627434240.673784,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87, 32.87, 32.89]","[32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.858000000000004,32.84,32.685,32.71,38975.95000000
8:5:0,1627434300.4549034,"[32.84, 32.84, 32.85, 32.85, 32.85, 32.86, 32.86, 32.87, 32.87, 32.89]","[32.71, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.67]",32.858000000000004,32.84,32.685,32.71,38982.15000000
8:6:0,1627434360.5074217,"[32.81, 32.84, 32.85, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.89]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68, 32.68]",32.857,32.81,32.69,32.71,39046.90000000
8:7:0,1627434420.496093,"[32.84, 32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.89, 32.89, 32.9]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68]",32.87,32.84,32.691,32.71,39080.52000000
8:8:0,1627434480.4151075,"[32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.89, 32.89, 32.9, 32.91]","[32.72, 32.71, 32.71, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68, 32.68]",32.877,32.85,32.693,32.72,39127.65000000
8:9:0,1627434540.4798675,"[32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.89, 32.89, 32.9, 32.91]","[32.72, 32.71, 32.71, 32.69, 32.69, 32.69, 32.69, 32.69, 32.68, 32.68]",32.877,32.85,32.695,32.72,39133.50000000
8:10:0,1627434600.4242594,"[32.85, 32.85, 32.86, 32.87, 32.87, 32.88, 32.89, 32.89, 32.9, 32.91]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.69, 32.69, 32.69, 32.68, 32.68]",32.877,32.85,32.693,32.71,39131.54000000
8:11:0,1627434660.4313192,"[32.85, 32.85, 32.86, 32.86, 32.87, 32.87, 32.89, 32.89, 32.9, 32.91]","[32.71, 32.71, 32.69, 32.69, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68]",32.875,32.85,32.691,32.71,39186.29000000
8:12:0,1627434720.4890633,"[32.85, 32.86, 32.86, 32.86, 32.87, 32.87, 32.89, 32.9, 32.91, 32.91]","[32.71, 32.71, 32.69, 32.69, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68]",32.878,32.85,32.691,32.71,39253.51000000
8:13:0,1627434780.4742627,"[32.86, 32.86, 32.86, 32.87, 32.87, 32.89, 32.9, 32.91, 32.91, 32.92]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68]",32.885,32.86,32.692,32.71,39208.47000000
8:14:0,1627434840.5984507,"[32.86, 32.86, 32.87, 32.87, 32.89, 32.9, 32.91, 32.91, 32.92, 32.92]","[32.71, 32.71, 32.7, 32.69, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68]",32.891,32.86,32.692,32.71,39199.92000000
8:15:0,1627434900.6549227,"[32.86, 32.87, 32.87, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92, 32.93]","[32.71, 32.7, 32.7, 32.7, 32.7, 32.69, 32.69, 32.69, 32.68, 32.68]",32.899,32.86,32.694,32.71,39203.17000000
8:16:0,1627434960.9810638,"[32.86, 32.86, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92]","[32.71, 32.7, 32.7, 32.7, 32.69, 32.69, 32.69, 32.68, 32.68, 32.68]",32.893,32.86,32.692,32.71,39229.94000000
8:18:0,1627435080.3946912,"[32.86, 32.87, 32.88, 32.89, 32.9, 32.91, 32.92, 32.92, 32.92, 32.93]","[32.72, 32.71, 32.71, 32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68]",32.9,32.86,32.695,32.72,39275.04000000
8:19:0,1627435140.7425103,"[32.86, 32.87, 32.88, 32.9, 32.91, 32.91, 32.92, 32.92, 32.92, 32.93]","[32.72, 32.72, 32.71, 32.7, 32.7, 32.69, 32.68, 32.68, 32.68, 32.68]",32.902,32.86,32.696,32.72,39334.86000000
