0:10:0,1625850600.7916782,"[32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.488,32.47,32.314,32.34,33470.25000000
0:11:0,1625850660.6531067,"[32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.487,32.47,32.314,32.34,33493.75000000
0:12:0,1625850720.67161,"[32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.489,32.47,32.314,32.34,33458.33000000
0:13:0,1625850780.6112936,"[32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.487,32.47,32.335,32.51,33457.46000000
0:14:0,1625850840.6627285,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.485,32.47,32.335,32.51,33461.72000000
0:15:0,1625850900.8376021,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.485,32.47,32.335,32.51,33511.54000000
0:16:0,1625850960.6523728,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.486,32.47,32.335,32.51,33499.01000000
0:17:0,1625851020.8305678,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.486,32.47,32.335,32.51,33495.03000000
0:18:0,1625851080.7193193,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.486,32.47,32.333,32.51,33516.13000000
0:19:0,1625851140.9405875,"[32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.32, 32.31, 32.31, 32.3, 32.3]",32.488,32.47,32.337,32.51,33517.02000000
0:20:0,1625851200.6272807,"[32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.488,32.47,32.335,32.51,33507.02000000
0:21:0,1625851262.0096195,"[32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.488,32.47,32.335,32.51,33519.00000000
0:22:0,1625851320.738992,"[32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.485,32.47,32.335,32.51,33528.73000000
0:23:0,1625851380.7730625,"[32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.485,32.47,32.335,32.51,33527.15000000
0:24:0,1625851440.954772,"[32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.51, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3]",32.485,32.47,32.339,32.51,33511.57000000
0:25:0,1625851501.272492,"[32.47, 32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.51, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3]",32.485,32.47,32.339,32.51,33520.79000000
0:26:0,1625851561.5461328,"[32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.488,32.47,32.335,32.51,33540.02000000
0:27:0,1625851621.7531283,"[32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.491,32.48,32.335,32.51,33563.24000000
0:28:0,1625851680.657279,"[32.47, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.488,32.47,32.335,32.51,33541.77000000
0:29:0,1625851740.6981814,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.493,32.48,32.335,32.51,33502.99000000
0:30:0,1625851801.4891272,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.493,32.48,32.335,32.51,33506.79000000
0:31:0,1625851860.5918515,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3, 32.3]",32.495,32.48,32.335,32.51,33525.34000000
0:32:0,1625851920.6480577,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.51, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.494,32.48,32.336,32.51,33521.29000000
0:33:0,1625851980.7400804,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.51, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3]",32.494,32.48,32.34,32.51,33505.87000000
0:34:0,1625852041.17487,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.492000000000004,32.48,32.319,32.34,33510.00000000
0:35:0,1625852100.681246,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.492000000000004,32.48,32.319,32.34,33524.20000000
0:36:0,1625852160.7047691,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.495000000000005,32.49,32.319,32.34,33487.94000000
0:37:0,1625852220.6637723,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3]",32.495000000000005,32.49,32.319,32.34,33465.88000000
0:38:0,1625852280.6229198,"[32.47, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5]","[32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.31, 32.3]",32.49,32.47,32.324,32.35,33450.58000000
0:39:0,1625852340.6457992,"[32.47, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3]",32.492,32.47,32.323,32.35,33450.26000000
0:40:0,1625852400.6569846,"[32.47, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3]",32.492,32.47,32.323,32.35,33457.37000000
0:41:0,1625852460.619174,"[32.47, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.51, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31, 32.3]",32.494,32.47,32.344,32.51,33470.00000000
0:42:0,1625852520.992256,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.51, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31]",32.495,32.47,32.349000000000004,32.51,33480.69000000
0:43:0,1625852580.694953,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.51, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31]",32.495,32.47,32.349000000000004,32.51,33444.62000000
0:44:0,1625852640.7033443,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.51, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31]",32.494,32.47,32.349000000000004,32.51,33437.24000000
0:45:0,1625852700.9480624,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.51, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.32, 32.31]",32.494,32.47,32.35,32.51,33443.43000000
0:46:0,1625852760.7099724,"[32.47, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.51, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.32, 32.31]",32.497,32.47,32.35,32.51,33472.45000000
0:47:0,1625852820.6867533,"[32.47, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51]","[32.52, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.32, 32.31]",32.497,32.47,32.351,32.52,33470.01000000
0:48:0,1625852881.6785693,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.52, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32, 32.31, 32.31]",32.494,32.47,32.352000000000004,32.52,33461.98000000
0:49:0,1625852940.6594641,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.52, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32, 32.31, 32.31]",32.494,32.47,32.352000000000004,32.52,33465.87000000
0:50:0,1625853000.6285164,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31]",32.494,32.47,32.338,32.36,33471.23000000
0:51:0,1625853061.4356806,"[32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51]","[32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.31, 32.31, 32.31]",32.494,32.47,32.332,32.35,33489.52000000
0:52:0,1625853120.6272466,"[32.47, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.31, 32.31, 32.31]",32.499,32.47,32.332,32.35,33492.30000000
0:53:0,1625853180.6540775,"[32.47, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.31, 32.31, 32.31]",32.499,32.47,32.332,32.35,33499.05000000
0:54:0,1625853241.4234526,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.31, 32.31]",32.506,32.49,32.333,32.35,33484.89000000
0:55:0,1625853300.6725013,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52]","[32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33, 32.32, 32.31]",32.505,32.49,32.337,32.36,33484.39000000
0:56:0,1625853361.3110118,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33, 32.32]",32.503,32.49,32.361,32.55,33484.28000000
0:57:0,1625853420.9416263,"[32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33, 32.32]",32.501,32.49,32.361,32.55,33486.89000000
0:58:0,1625853480.6250796,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33, 32.32]",32.503,32.49,32.361,32.55,33454.12000000
0:59:0,1625853541.3205166,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33, 32.33]",32.503,32.49,32.362,32.55,33462.06000000
1:0:0,1625853600.7003021,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.55, 32.51, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33]",32.503,32.49,32.38,32.55,33481.82000000
1:1:0,1625853660.6838818,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.55, 32.51, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33]",32.502,32.49,32.38,32.55,33457.01000000
1:2:0,1625853720.6754286,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51]","[32.55, 32.51, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33]",32.503,32.49,32.38,32.55,33475.86000000
1:3:0,1625853780.6237783,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33]",32.505,32.5,32.381,32.55,33457.55000000
1:4:0,1625853840.658896,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33]",32.505,32.5,32.381,32.55,33454.80000000
1:5:0,1625853900.7805886,"[32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.55, 32.52, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33]",32.503,32.5,32.385,32.55,33430.16000000
1:6:0,1625853960.789478,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.55, 32.52, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33]",32.502,32.49,32.385,32.55,33463.06000000
1:7:0,1625854021.3374145,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.55, 32.52, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33]",32.502,32.49,32.385,32.55,33462.99000000
1:8:0,1625854080.7510083,"[32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.33, 32.33]",32.501,32.49,32.381,32.55,33454.26000000
1:9:0,1625854140.6876764,"[32.49, 32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.503,32.49,32.382,32.55,33453.18000000
1:10:0,1625854200.809415,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33]",32.506,32.49,32.383,32.55,33450.93000000
1:11:0,1625854260.8025658,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.33]",32.509,32.5,32.382,32.55,33427.19000000
1:12:0,1625854320.625655,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33]",32.509,32.5,32.383,32.55,33429.83000000
1:13:0,1625854381.4079409,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52]","[32.55, 32.52, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33]",32.509,32.5,32.383,32.55,33440.00000000
1:14:0,1625854440.6472943,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52]","[32.55, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.509,32.5,32.364000000000004,32.55,33391.49000000
1:15:0,1625854500.798187,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.505,32.49,32.363,32.54,33359.13000000
1:16:0,1625854561.394495,"[32.49, 32.5, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.505,32.49,32.363,32.54,33399.27000000
1:17:0,1625854620.6527731,"[32.49, 32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.507,32.49,32.363,32.54,33417.66000000
1:18:0,1625854680.6511178,"[32.49, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33]",32.508,32.49,32.364000000000004,32.54,33406.17000000
1:19:0,1625854741.46069,"[32.49, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.508,32.49,32.363,32.54,33428.57000000
1:20:0,1625854800.7965019,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.507999999999996,32.5,32.363,32.54,33406.51000000
1:21:0,1625854860.7714047,"[32.5, 32.5, 32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52]","[32.54, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33]",32.507999999999996,32.5,32.363,32.54,33423.07000000
1:22:0,1625854920.655127,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53]","[32.54, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33]",32.513,32.5,32.366,32.54,33428.92000000
1:23:0,1625854980.7492297,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.54]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.33, 32.32, 32.31]",32.515,32.5,32.362,32.55,33416.00000000
1:24:0,1625855040.647096,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.54, 32.55]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32]",32.519,32.5,32.365,32.55,33427.38000000
1:25:0,1625855101.502878,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.53, 32.54, 32.54, 32.55, 32.56]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32]",32.527,32.5,32.365,32.55,33440.31000000
1:26:0,1625855160.8705306,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.53, 32.54, 32.54]","[32.55, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33, 32.31]",32.516,32.49,32.364000000000004,32.55,33423.17000000
1:27:0,1625855220.6707442,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.54, 32.55]","[32.55, 32.52, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.518,32.49,32.385,32.55,33414.32000000
1:28:0,1625855280.643447,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.54, 32.55]","[32.55, 32.52, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.33]",32.518,32.49,32.385,32.55,33415.71000000
1:29:0,1625855340.6620193,"[32.49, 32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.54, 32.55]","[32.55, 32.52, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33, 32.32]",32.518,32.49,32.382,32.55,33421.41000000
1:30:0,1625855400.6955326,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.54, 32.55]","[32.55, 32.52, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33]",32.519999999999996,32.5,32.384,32.55,33409.20000000
1:31:0,1625855460.5883126,"[32.5, 32.51, 32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.53]","[32.55, 32.52, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.33]",32.514,32.5,32.386,32.55,33415.00000000
1:32:0,1625855520.6408863,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53, 32.54]","[32.55, 32.52, 32.36, 32.36, 32.36, 32.35, 32.35, 32.33, 32.33, 32.32]",32.518,32.5,32.383,32.55,33436.75000000
1:33:0,1625855580.8172028,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53, 32.54]","[32.55, 32.52, 32.36, 32.36, 32.36, 32.35, 32.35, 32.33, 32.32, 32.31]",32.518,32.5,32.381,32.55,33443.74000000
1:34:0,1625855640.5952,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.52, 32.52, 32.53, 32.54, 32.55]","[32.55, 32.52, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.33, 32.32]",32.523,32.51,32.384,32.55,33452.98000000
1:35:0,1625855700.5952086,"[32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.32, 32.31]",32.522,32.51,32.381,32.55,33448.39000000
1:36:0,1625855760.7362375,"[32.51, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.32, 32.31]",32.522,32.51,32.381,32.55,33430.22000000
1:37:0,1625855821.9914384,"[32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54, 32.55]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.32, 32.31]",32.525999999999996,32.51,32.381,32.55,33444.12000000
1:38:0,1625855882.365559,"[32.5, 32.51, 32.51, 32.51, 32.52, 32.52, 32.53, 32.53, 32.54, 32.54]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.33, 32.32, 32.31]",32.521,32.5,32.381,32.55,33420.81000000
