5:30:0,1624746601.162119,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.173,32.16,32.083,32.11,31512.21000000
5:31:0,1624746661.0333939,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.173,32.16,32.083,32.11,31532.59000000
5:32:0,1624746721.354143,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.172,32.16,32.083,32.11,31580.71000000
5:33:0,1624746781.128646,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.172,32.16,32.083,32.11,31657.00000000
5:34:0,1624746841.0078208,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.172,32.16,32.083,32.11,31671.66000000
5:35:0,1624746901.1691754,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.172,32.16,32.083,32.11,31710.58000000
5:36:0,1624746961.2484787,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.175,32.16,32.083,32.11,31683.10000000
5:37:0,1624747021.5890527,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.179,32.16,32.077,32.11,31641.82000000
5:38:0,1624747081.2285001,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.179,32.16,32.077,32.11,31636.13000000
5:39:0,1624747141.4955752,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.178,32.16,32.077,32.11,31667.08000000
5:41:0,1624747261.3294585,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.177,32.16,32.077,32.11,31674.33000000
5:42:0,1624747321.6477249,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04, 32.04]",32.173,32.15,32.072,32.11,31707.78000000
5:43:0,1624747381.0461233,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.05, 32.04]",32.173,32.15,32.073,32.11,31679.18000000
5:44:0,1624747441.386435,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.05, 32.04]",32.173,32.15,32.073,32.11,31716.49000000
5:45:0,1624747501.54238,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.05, 32.04]",32.173,32.15,32.073,32.11,31745.15000000
5:46:0,1624747561.212611,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06, 32.05, 32.04]",32.173,32.15,32.073,32.11,31756.90000000
5:47:0,1624747621.3531985,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.07, 32.07, 32.06]",32.172,32.15,32.087,32.11,31723.04000000
5:48:0,1624747681.4767535,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.06]",32.172,32.15,32.085,32.11,31691.50000000
5:49:0,1624747741.2657812,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.172,32.15,32.08,32.11,31688.76000000
5:50:0,1624747801.4810936,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.175,32.15,32.08,32.11,31692.93000000
5:51:0,1624747861.7138882,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.172,32.15,32.08,32.11,31681.01000000
5:52:0,1624747921.2665198,"[32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.167,32.15,32.08,32.11,31696.84000000
5:53:0,1624747981.6777241,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.04]",32.172,32.15,32.08,32.11,31702.18000000
5:54:0,1624748041.6182559,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.06]",32.172,32.15,32.082,32.11,31707.64000000
5:55:0,1624748101.4719641,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.06]",32.172,32.15,32.082,32.11,31693.12000000
5:56:0,1624748161.6966565,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.07, 32.07, 32.06, 32.06, 32.06]",32.177,32.16,32.082,32.11,31710.13000000
5:57:0,1624748221.2131622,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06]",32.177,32.16,32.087,32.11,31718.82000000
5:58:0,1624748281.2876961,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07, 32.07, 32.06, 32.06]",32.177,32.16,32.084,32.11,31793.69000000
5:59:0,1624748341.184268,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07, 32.07, 32.06, 32.06]",32.178,32.16,32.084,32.11,31781.07000000
6:0:0,1624748401.4008026,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.178,32.16,32.077,32.11,31768.90000000
6:1:0,1624748461.4630268,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.178,32.16,32.077,32.11,31736.81000000
6:2:0,1624748521.2951336,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.1, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.178,32.16,32.077,32.11,31695.48000000
6:3:0,1624748581.454262,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.069,32.11,31667.00000000
6:4:0,1624748641.646729,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.069,32.11,31648.15000000
6:5:0,1624748702.254534,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.069,32.11,31667.46000000
6:6:0,1624748761.5968978,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.069,32.11,31725.61000000
6:7:0,1624748821.1604567,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.069,32.11,31749.61000000
6:8:0,1624748881.3649082,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.11, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.069,32.11,31752.71000000
6:9:0,1624748941.258767,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.178,32.16,32.067,32.11,31830.61000000
6:10:0,1624749001.3755004,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.178,32.16,32.074,32.11,31878.27000000
6:11:0,1624749061.1503913,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.178,32.16,32.074,32.11,31910.11000000
6:12:0,1624749121.3317642,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.11, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.174,32.16,32.074,32.11,31920.00000000
6:13:0,1624749181.9028304,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2]","[32.11, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04]",32.177,32.16,32.074,32.11,31896.63000000
6:14:0,1624749241.6728969,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.174,32.16,32.065,32.09,31885.46000000
6:15:0,1624749302.084423,"[32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.169,32.16,32.065,32.09,31898.60000000
6:16:0,1624749361.8273845,"[32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.169,32.16,32.065,32.09,31854.74000000
6:17:0,1624749421.3067605,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.02]",32.167,32.16,32.065,32.09,31825.01000000
6:18:0,1624749481.5469496,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 31.99]",32.167,32.16,32.062,32.09,31805.20000000
6:19:0,1624749541.5499597,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 31.99]",32.169,32.16,32.062,32.09,31781.71000000
6:20:0,1624749601.0756245,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.18, 32.18]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 31.99]",32.165,32.15,32.062,32.09,31771.92000000
6:21:0,1624749661.29361,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 31.99]",32.167,32.15,32.062,32.09,31768.49000000
6:22:0,1624749721.8501399,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.166,32.15,32.063,32.09,31778.28000000
6:23:0,1624749781.0102644,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.18, 32.19]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.166,32.15,32.063,32.09,31829.05000000
6:24:0,1624749841.3442895,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.21]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.169,32.15,32.063,32.09,31792.10000000
6:25:0,1624749901.193975,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.21, 32.21]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.175,32.15,32.063,32.09,31787.95000000
6:26:0,1624749961.7007449,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.21]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.169,32.15,32.063,32.09,31747.86000000
6:27:0,1624750021.2708235,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.168,32.15,32.063,32.09,31724.10000000
6:28:0,1624750081.1566062,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.168,32.15,32.063,32.09,31741.06000000
6:29:0,1624750141.54501,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.04, 32.0]",32.168,32.15,32.063,32.09,31762.91000000
6:30:0,1624750201.2918286,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04]",32.167,32.15,32.068,32.09,31739.12000000
6:31:0,1624750261.3842754,"[32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04]",32.166,32.14,32.068,32.09,31791.25000000
6:32:0,1624750321.6265159,"[32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04]",32.166,32.14,32.068,32.09,31761.71000000
6:33:0,1624750381.3689592,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04]",32.163,32.14,32.068,32.09,31777.31000000
6:34:0,1624750441.3154678,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.18, 32.19, 32.2]","[32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04]",32.163,32.14,32.068,32.09,31802.14000000
6:35:0,1624750501.508279,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18, 32.19, 32.2, 32.2]","[32.1, 32.09, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05]",32.167,32.14,32.074,32.1,31775.96000000
6:36:0,1624750561.4929879,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18, 32.19, 32.2, 32.2]","[32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05]",32.167,32.14,32.075,32.1,31781.75000000
6:37:0,1624750621.3540127,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06, 32.05, 32.05]",32.168,32.14,32.075,32.1,31732.60000000
6:38:0,1624750681.0991538,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07, 32.06]",32.168,32.14,32.088,32.13,31740.01000000
6:39:0,1624750741.3991613,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.1, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.05]",32.168,32.14,32.085,32.13,31764.76000000
6:40:0,1624750801.1190784,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.1, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06, 32.05]",32.168,32.14,32.085,32.13,31761.06000000
6:41:0,1624750861.5777285,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06]",32.168,32.14,32.092,32.13,31797.43000000
6:42:0,1624750921.3477206,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.13, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07, 32.06]",32.163,32.14,32.092,32.13,31831.01000000
6:43:0,1624750981.079482,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.163,32.14,32.097,32.13,31881.48000000
6:44:0,1624751041.3028803,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.163,32.14,32.097,32.13,31900.26000000
6:45:0,1624751102.0633056,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.163,32.14,32.097,32.13,31849.99000000
6:46:0,1624751161.3005831,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.168,32.14,32.097,32.13,31932.02000000
6:47:0,1624751221.4969783,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.163,32.14,32.097,32.13,31961.17000000
6:48:0,1624751281.4909678,"[32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.169,32.14,32.097,32.13,31899.87000000
6:49:0,1624751341.2877493,"[32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.169,32.14,32.097,32.13,31848.06000000
6:50:0,1624751401.5416725,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.168,32.14,32.097,32.13,31830.54000000
6:51:0,1624751461.1742709,"[32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07, 32.07]",32.175,32.14,32.097,32.13,31830.10000000
6:52:0,1624751521.2882922,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2]","[32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07]",32.168,32.14,32.102000000000004,32.13,31894.68000000
6:53:0,1624751581.639983,"[32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08, 32.07]",32.175,32.14,32.102000000000004,32.13,31926.55000000
6:54:0,1624751641.1219585,"[32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2, 32.21, 32.21]","[32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07]",32.182,32.15,32.101,32.13,31947.52000000
6:55:0,1624751701.3399532,"[32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2, 32.21, 32.21]","[32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07]",32.182,32.15,32.101,32.13,31896.83000000
6:56:0,1624751761.6531134,"[32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.2, 32.21, 32.21]","[32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07]",32.182,32.15,32.101,32.13,31879.85000000
6:57:0,1624751821.0000145,"[32.15, 32.15, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07]",32.184,32.15,32.103,32.15,31938.56000000
6:58:0,1624751881.6101127,"[32.15, 32.15, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07]",32.183,32.15,32.103,32.15,32114.36000000
6:59:0,1624751941.174768,"[32.15, 32.15, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07]",32.183,32.15,32.103,32.15,32137.90000000
7:0:0,1624752001.3339708,"[32.15, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.08]",32.185,32.15,32.109,32.15,32280.00000000
7:1:0,1624752061.785708,"[32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08]",32.181,32.15,32.108,32.15,32258.88000000
7:2:0,1624752121.1347146,"[32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09, 32.08]",32.181,32.15,32.108,32.15,32167.12000000
7:3:0,1624752181.396814,"[32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.2]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09]",32.18,32.15,32.11,32.15,32155.75000000
7:4:0,1624752241.2191818,"[32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.09]",32.181,32.15,32.111,32.15,32146.70000000
7:5:0,1624752301.3183165,"[32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.08]",32.178,32.14,32.11,32.15,32120.00000000
7:6:0,1624752361.8804352,"[32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.178,32.14,32.114,32.15,32036.26000000
7:7:0,1624752421.4010875,"[32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21, 32.21]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.185,32.15,32.114,32.15,32015.56000000
7:8:0,1624752481.0972214,"[32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.2, 32.2, 32.21, 32.21]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.185,32.15,32.114,32.15,32117.02000000
7:9:0,1624752541.5455103,"[32.15, 32.16, 32.17, 32.18, 32.18, 32.19, 32.2, 32.21, 32.21, 32.22]","[32.15, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.187,32.15,32.114,32.15,32113.21000000
