8:25:0,1622337901.379874,"[32.36, 32.36, 32.36, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37, 32.37]","[32.35, 32.34, 32.34, 32.33, 32.33, 32.32, 32.32, 32.32, 32.32, 32.3]",32.367,32.36,32.327,32.35,33807.71000000
8:30:0,1622338202.3595703,"[32.36, 32.36, 32.36, 32.36, 32.36, 32.36, 32.36, 32.37, 32.37, 32.37]","[32.34, 32.33, 32.32, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.3]",32.363,32.36,32.319,32.34,33757.43000000
8:35:0,1622338502.3912678,"[32.34, 32.35, 32.35, 32.35, 32.35, 32.35, 32.36, 32.36, 32.36, 32.36]","[32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.353,32.34,32.314,32.33,33759.72000000
8:40:0,1622338801.5116682,"[32.34, 32.34, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.36]","[32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.3, 32.29]",32.349000000000004,32.34,32.304,32.32,33812.07000000
8:45:0,1622339101.9387069,"[32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.32, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.26]",32.338,32.33,32.295,32.32,33764.50000000
8:50:0,1622339402.0598276,"[32.32, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33]","[32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29]",32.329,32.32,32.301,32.32,33827.01000000
8:55:0,1622339701.4971375,"[32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.34, 32.34]","[32.31, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.29]",32.332,32.33,32.296,32.31,33914.88000000
9:0:0,1622340001.7831445,"[32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33]","[32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.33,32.33,32.307,32.32,33893.50000000
9:5:0,1622340302.3170354,"[32.33, 32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.31, 32.3, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29]",32.337,32.33,32.297,32.31,33826.60000000
9:10:0,1622340602.3556347,"[32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.33, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.338,32.33,32.31,32.33,34000.63000000
9:15:0,1622340901.6214626,"[32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.31]",32.34,32.34,32.314,32.32,34007.03000000
9:20:0,1622341202.0885253,"[32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.35, 32.35, 32.35, 32.35]","[32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.31]",32.344,32.34,32.314,32.32,34236.39000000
9:25:0,1622341501.8245864,"[32.34, 32.34, 32.34, 32.34, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]","[32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.346000000000004,32.34,32.311,32.32,34250.17000000
9:30:0,1622341801.9199157,"[32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.35, 32.35, 32.35, 32.35]","[32.33, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31]",32.343,32.33,32.319,32.33,34318.41000000
9:35:0,1622342101.732882,"[32.34, 32.34, 32.34, 32.34, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]","[32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31]",32.346000000000004,32.34,32.318,32.32,34410.97000000
9:40:0,1622342401.6916978,"[32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.33, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.31, 32.31]",32.338,32.33,32.319,32.33,34380.54000000
9:45:0,1622342701.8266847,"[32.33, 32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.32, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.337,32.33,32.313,32.32,34473.26000000
9:50:0,1622343001.8379323,"[32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.35]","[32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.34,32.33,32.312,32.32,34441.60000000
9:55:0,1622343302.0598123,"[32.33, 32.33, 32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.336,32.33,32.31,32.32,34471.86000000
10:0:0,1622343602.2885523,"[32.33, 32.33, 32.33, 32.33, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]","[32.32, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.3]",32.336,32.33,32.306,32.32,34539.31000000
10:5:0,1622343901.6875536,"[32.32, 32.32, 32.32, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33]","[32.32, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3, 32.29, 32.28, 32.28]",32.327,32.32,32.299,32.32,34552.34000000
10:10:0,1622344201.8046067,"[32.32, 32.32, 32.32, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33]","[32.32, 32.31, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.327,32.32,32.288000000000004,32.32,34593.98000000
10:15:0,1622344501.7401562,"[32.32, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33, 32.33]","[32.31, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27]",32.329,32.32,32.288,32.31,34666.52000000
10:20:0,1622344802.097444,"[32.31, 32.32, 32.32, 32.32, 32.32, 32.33, 32.33, 32.33, 32.33, 32.33]","[32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26]",32.324,32.31,32.273,32.28,34749.99000000
10:30:0,1622345401.5816643,"[32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32]","[32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26, 32.25]",32.32,32.32,32.268,32.28,34542.51000000
10:35:0,1622345701.7001872,"[32.3, 32.3, 32.3, 32.31, 32.31, 32.31, 32.32, 32.32, 32.32, 32.32]","[32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26, 32.26]",32.311,32.3,32.268,32.28,34372.71000000
10:40:0,1622346001.2334352,"[32.31, 32.31, 32.31, 32.31, 32.31, 32.32, 32.32, 32.32, 32.32, 32.32]","[32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26, 32.26, 32.25]",32.315,32.31,32.266,32.28,34562.90000000
10:45:0,1622346301.6599514,"[32.29, 32.29, 32.3, 32.31, 32.31, 32.31, 32.31, 32.31, 32.32, 32.32]","[32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26]",32.307,32.29,32.272000000000006,32.28,34523.54000000
10:50:0,1622346601.1748817,"[32.29, 32.29, 32.29, 32.29, 32.3, 32.3, 32.31, 32.31, 32.31, 32.31]","[32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26, 32.26]",32.3,32.29,32.269,32.28,34652.01000000
10:55:0,1622346901.5070362,"[32.28, 32.29, 32.29, 32.29, 32.3, 32.3, 32.31, 32.31, 32.31, 32.31]","[32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26, 32.26]",32.299,32.28,32.268,32.28,34918.92000000
11:0:0,1622347201.4622161,"[32.29, 32.29, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.31, 32.31]","[32.28, 32.28, 32.27, 32.27, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26]",32.3,32.29,32.266,32.28,34776.83000000
11:5:0,1622347501.5028284,"[32.29, 32.29, 32.29, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3]","[32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26, 32.26]",32.297,32.29,32.271,32.29,34645.00000000
11:10:0,1622347801.436016,"[32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3]","[32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26]",32.3,32.3,32.271,32.28,34789.20000000
11:15:0,1622348101.6467872,"[32.29, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3]","[32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26]",32.299,32.29,32.269000000000005,32.28,34734.45000000
11:20:0,1622348401.7660065,"[32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3, 32.3]","[32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26]",32.3,32.3,32.269000000000005,32.28,34717.19000000
11:25:0,1622348701.4268625,"[32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.3, 32.3, 32.3, 32.3]","[32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26, 32.26]",32.291,32.28,32.269000000000005,32.28,34760.37000000
11:30:0,1622349001.4950202,"[32.29, 32.29, 32.29, 32.29, 32.29, 32.3, 32.3, 32.3, 32.3, 32.3]","[32.28, 32.28, 32.27, 32.27, 32.27, 32.26, 32.26, 32.26, 32.26, 32.26]",32.295,32.29,32.267,32.28,34819.57000000
11:35:0,1622349301.7425663,"[32.28, 32.29, 32.29, 32.29, 32.29, 32.29, 32.3, 32.3, 32.3, 32.3]","[32.27, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.25]",32.293,32.28,32.26,32.27,35124.65000000
11:40:0,1622349601.2842767,"[32.29, 32.29, 32.29, 32.29, 32.29, 32.3, 32.3, 32.3, 32.3, 32.3]","[32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.25, 32.25]",32.295,32.29,32.257999999999996,32.26,34894.38000000
11:45:0,1622349901.4348166,"[32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29]","[32.26, 32.26, 32.26, 32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25]",32.287,32.28,32.254999999999995,32.26,34868.93000000
11:50:0,1622350201.2610111,"[32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.29]","[32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24]",32.283,32.27,32.251,32.26,34857.98000000
11:55:0,1622350501.4873068,"[32.28, 32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24]",32.286,32.28,32.245000000000005,32.25,34684.02000000
12:0:0,1622350801.3564203,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24]",32.278,32.27,32.247,32.25,34758.91000000
12:5:0,1622351101.342932,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.23, 32.23, 32.23]",32.275000000000006,32.27,32.241,32.25,34941.48000000
12:10:0,1622351401.1673472,"[32.26, 32.26, 32.26, 32.26, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.24, 32.24, 32.23, 32.23, 32.23, 32.22, 32.21, 32.21]",32.269,32.26,32.231,32.25,34901.98000000
12:15:0,1622351701.4054308,"[32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.27, 32.27, 32.27, 32.27]","[32.25, 32.25, 32.24, 32.23, 32.22, 32.22, 32.22, 32.21, 32.21, 32.21]",32.264,32.26,32.226,32.25,35012.09000000
12:20:0,1622352001.6345532,"[32.25, 32.26, 32.26, 32.26, 32.26, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.24, 32.24, 32.23, 32.23, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22]",32.264,32.25,32.226,32.24,35119.99000000
12:25:0,1622352301.4872522,"[32.26, 32.26, 32.26, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.25, 32.24, 32.24, 32.24, 32.24, 32.23, 32.23, 32.23, 32.23, 32.23]",32.267,32.26,32.236,32.25,35155.52000000
12:30:0,1622352601.7814088,"[32.26, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.23, 32.23]",32.272000000000006,32.26,32.24,32.25,35222.16000000
12:35:0,1622352901.7994242,"[32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24]",32.276,32.27,32.242000000000004,32.25,35224.61000000
12:40:0,1622353201.399515,"[32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.29]","[32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24]",32.283,32.27,32.242000000000004,32.25,35201.87000000
12:45:0,1622353501.4424536,"[32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.29, 32.29]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24]",32.282000000000004,32.28,32.245000000000005,32.25,35269.16000000
12:50:0,1622353801.8147478,"[32.27, 32.28, 32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.29, 32.29]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24]",32.284,32.27,32.247,32.25,35363.19000000
12:55:0,1622354101.3855984,"[32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.29, 32.29]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24]",32.281,32.27,32.246,32.26,35394.44000000
13:0:0,1622354401.6638153,"[32.28, 32.28, 32.28, 32.28, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24]",32.286,32.28,32.246,32.25,35337.09000000
13:10:0,1622355001.242879,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.278,32.27,32.252,32.26,35476.91000000
13:15:0,1622355301.1369884,"[32.26, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.275,32.26,32.25,32.25,35402.28000000
13:20:0,1622355601.2900906,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.278,32.27,32.251,32.26,35479.80000000
13:25:0,1622355901.1919072,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.278,32.27,32.251,32.26,35477.32000000
13:30:0,1622356201.2952132,"[32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.28,32.28,32.252,32.26,35381.86000000
13:35:0,1622356501.2521834,"[32.26, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.276,32.26,32.254,32.26,35360.69000000
13:40:0,1622356801.2203603,"[32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.279,32.27,32.254,32.26,35613.03000000
13:45:0,1622357101.253993,"[32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.28,32.28,32.251,32.26,35640.00000000
13:50:0,1622357401.2350183,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.278,32.27,32.252,32.26,35673.88000000
13:55:0,1622357701.2052617,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.274,32.27,32.252,32.26,35830.16000000
14:0:0,1622358001.113206,"[32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.276,32.27,32.25,32.25,35803.81000000
14:5:0,1622358301.2005537,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.275000000000006,32.27,32.253,32.26,35927.43000000
14:10:0,1622358601.1840222,"[32.24, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.274,32.24,32.252,32.26,35764.23000000
14:15:0,1622358901.1904662,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]",32.278,32.27,32.25,32.25,35668.21000000
14:20:0,1622359201.1577997,"[32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24]",32.279,32.27,32.248,32.25,35700.07000000
14:25:0,1622359501.5368297,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24]",32.275000000000006,32.27,32.248,32.25,35595.05000000
14:30:0,1622359801.3266852,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24]",32.275000000000006,32.27,32.246,32.26,35699.99000000
14:35:0,1622360101.36558,"[32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24]",32.278,32.27,32.247,32.26,35818.98000000
14:40:0,1622360401.231052,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.26, 32.25, 32.25, 32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24]",32.275000000000006,32.27,32.247,32.26,35876.19000000
14:45:0,1622360701.2349107,"[32.26, 32.26, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24]",32.268,32.26,32.241,32.25,36137.52000000
14:50:0,1622361001.1176455,"[32.25, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.27]","[32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24]",32.26,32.25,32.241,32.25,35998.12000000
14:55:0,1622361301.254825,"[32.25, 32.25, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26]","[32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24]",32.257999999999996,32.25,32.24,32.24,36035.00000000
15:0:0,1622361601.2273798,"[32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.27, 32.27, 32.27, 32.27]","[32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.23]",32.264,32.26,32.239000000000004,32.24,35998.24000000
15:5:0,1622361901.1440065,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.23, 32.23]",32.27,32.27,32.239000000000004,32.25,35860.52000000
15:10:0,1622362201.432612,"[32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.25, 32.25, 32.25, 32.24, 32.24, 32.24, 32.24, 32.24, 32.23, 32.23]",32.276,32.27,32.241,32.25,35747.74000000
15:15:0,1622362501.2093003,"[32.26, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28, 32.28, 32.28, 32.28]","[32.24, 32.24, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.22]",32.274,32.26,32.230999999999995,32.24,35800.41000000
15:20:0,1622362801.1528618,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.24, 32.24, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23]",32.27,32.27,32.232,32.24,35701.61000000
15:25:0,1622363101.164577,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.28, 32.28]","[32.24, 32.24, 32.24, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23]",32.272000000000006,32.27,32.233,32.24,35649.99000000
15:30:0,1622363401.1144428,"[32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.24, 32.24, 32.24, 32.23, 32.23, 32.23, 32.22, 32.22, 32.22, 32.22]",32.27,32.27,32.229,32.24,35618.98000000
15:35:0,1622363701.1660905,"[32.26, 32.26, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]","[32.24, 32.24, 32.23, 32.23, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22]",32.268,32.26,32.226,32.24,35770.61000000
15:40:0,1622364001.1668851,"[32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.27, 32.27]","[32.25, 32.24, 32.24, 32.24, 32.23, 32.23, 32.23, 32.23, 32.23, 32.22]",32.262,32.26,32.234,32.25,35650.33000000
15:45:0,1622364302.2653947,"[32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26, 32.26]","[32.23, 32.23, 32.23, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22]",32.26,32.26,32.223,32.23,35770.88000000
15:50:0,1622364637.812501,"[32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.26, 32.26, 32.26, 32.26]","[32.23, 32.23, 32.23, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22]",32.254,32.25,32.223,32.23,35810.32000000
16:0:0,1622365201.9180684,"[32.24, 32.24, 32.24, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]","[32.22, 32.22, 32.22, 32.22, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]",32.247,32.24,32.214,32.22,35679.99000000
16:5:0,1622365501.9129257,"[32.24, 32.24, 32.24, 32.24, 32.25, 32.25, 32.25, 32.25, 32.25, 32.25]","[32.22, 32.22, 32.22, 32.22, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]",32.246,32.24,32.214,32.22,35758.50000000
16:10:0,1622365801.9655104,"[32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.24, 32.25, 32.25]","[32.22, 32.21, 32.21, 32.21, 32.21, 32.21, 32.2, 32.2, 32.2, 32.2]",32.242000000000004,32.24,32.207,32.22,35920.92000000
16:15:0,1622366101.8273356,"[32.22, 32.23, 32.23, 32.23, 32.23, 32.23, 32.24, 32.24, 32.24, 32.24]","[32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.2, 32.2, 32.2]",32.233,32.22,32.207,32.21,35861.16000000
16:20:0,1622366402.239385,"[32.22, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.24, 32.24, 32.24]","[32.21, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]",32.232,32.22,32.201,32.21,35896.45000000
16:25:0,1622366702.477234,"[32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.24, 32.24]","[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.19, 32.19, 32.19, 32.19]",32.232,32.23,32.196,32.2,35837.65000000
16:30:0,1622367001.8847675,"[32.21, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23]","[32.2, 32.2, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.18]",32.227999999999994,32.21,32.191,32.2,35884.33000000
16:35:0,1622367302.0571172,"[32.21, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23]","[32.2, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.18, 32.18]",32.224999999999994,32.21,32.189,32.2,35786.47000000
16:40:0,1622367602.0341058,"[32.22, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23]","[32.19, 32.19, 32.19, 32.19, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]",32.226,32.22,32.184,32.19,35752.79000000
16:45:0,1622367902.2155755,"[32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23, 32.23]","[32.2, 32.19, 32.19, 32.19, 32.19, 32.18, 32.18, 32.18, 32.18, 32.18]",32.224,32.22,32.186,32.2,35869.01000000
