1:30:0,1622399401.4326909,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15]",32.195,32.19,32.16,32.17,36106.53000000
1:35:0,1622399702.6366203,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15]",32.196,32.19,32.158,32.17,36198.03000000
1:40:0,1622400003.02735,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.196,32.19,32.153,32.17,36174.61000000
1:45:0,1622400302.5615253,"[32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.12, 32.11]",32.196,32.18,32.141999999999996,32.16,36151.02000000
1:50:0,1622400603.0387094,"[32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.12, 32.12]",32.196,32.18,32.144,32.16,36122.97000000
1:55:0,1622400901.2888236,"[32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.16, 32.15, 32.15, 32.15, 32.14, 32.12, 32.12, 32.12, 32.11, 32.1]",32.197,32.18,32.132,32.16,36128.31000000
2:0:0,1622401203.1889057,"[32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.16, 32.16, 32.15, 32.14, 32.12, 32.12, 32.12, 32.11, 32.11, 32.1]",32.197,32.18,32.129,32.16,36129.98000000
2:5:0,1622401501.3871129,"[32.18, 32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.16, 32.15, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12]",32.194,32.18,32.134,32.16,36114.92000000
2:10:0,1622401801.3202426,"[32.18, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21]","[32.16, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12]",32.2,32.18,32.134,32.16,36157.86000000
2:15:0,1622402101.246598,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.16, 32.15, 32.15, 32.14, 32.13, 32.13, 32.12, 32.12, 32.12, 32.11]",32.2,32.19,32.132999999999996,32.16,36207.56000000
2:20:0,1622402403.282018,"[32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12]",32.196,32.18,32.138,32.16,36076.50000000
2:25:0,1622402702.776007,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.16, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12]",32.2,32.19,32.138,32.16,36097.82000000
2:30:0,1622403001.3162525,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.22, 32.23]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.14, 32.13, 32.13, 32.13, 32.12]",32.205,32.19,32.146,32.17,36206.02000000
2:35:0,1622403301.3663955,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.22, 32.22, 32.23, 32.24]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.14, 32.13, 32.13, 32.13]",32.212,32.2,32.153,32.17,36043.28000000
2:40:0,1622403602.7017136,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.22]","[32.18, 32.17, 32.16, 32.16, 32.15, 32.14, 32.13, 32.13, 32.12, 32.12]",32.205,32.2,32.146,32.18,36151.54000000
2:45:0,1622403902.6985483,"[32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22, 32.24, 32.24, 32.25]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.15, 32.14, 32.14, 32.13, 32.12]",32.217,32.2,32.15,32.17,36170.01000000
2:50:0,1622404201.425196,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.24]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.14, 32.14, 32.13, 32.12, 32.12]",32.21,32.2,32.146,32.17,36141.66000000
2:55:0,1622404502.4182134,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22, 32.24]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.15, 32.14, 32.14, 32.13, 32.12]",32.206,32.19,32.149,32.17,36082.64000000
3:0:0,1622404803.4197342,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.14, 32.14, 32.13, 32.12]",32.201,32.19,32.150999999999996,32.17,36080.81000000
3:10:0,1622405401.6213365,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.23, 32.23, 32.24]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.14, 32.14, 32.13]",32.212,32.2,32.156,32.17,36014.14000000
3:15:0,1622405702.1516159,"[32.2, 32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.23, 32.24, 32.24]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.16, 32.16, 32.15, 32.14, 32.14]",32.217,32.2,32.163,32.18,36151.87000000
3:20:0,1622406001.4414356,"[32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.23, 32.24, 32.24, 32.24]","[32.18, 32.18, 32.18, 32.18, 32.17, 32.16, 32.16, 32.15, 32.14, 32.14]",32.217,32.2,32.164,32.18,36220.01000000
3:25:0,1622406301.824718,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22, 32.23]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.14, 32.14]",32.206,32.19,32.162,32.18,36315.64000000
3:30:0,1622406601.8726556,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.23, 32.24, 32.24, 32.25]","[32.18, 32.17, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.14, 32.13]",32.217,32.2,32.155,32.18,36293.23000000
3:35:0,1622406901.4648342,"[32.2, 32.2, 32.2, 32.21, 32.23, 32.25, 32.25, 32.25, 32.26, 32.26]","[32.18, 32.17, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.14, 32.13]",32.231,32.2,32.155,32.18,36226.18000000
3:40:0,1622407201.5665894,"[32.2, 32.2, 32.2, 32.2, 32.23, 32.25, 32.25, 32.25, 32.26, 32.26]","[32.18, 32.17, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.11, 32.11]",32.230000000000004,32.2,32.15,32.18,36166.53000000
3:45:0,1622407501.7402458,"[32.2, 32.2, 32.2, 32.21, 32.23, 32.23, 32.25, 32.25, 32.25, 32.26]","[32.18, 32.17, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.11, 32.11]",32.228,32.2,32.15,32.18,36072.19000000
3:50:0,1622407802.4180138,"[32.2, 32.2, 32.2, 32.21, 32.23, 32.23, 32.25, 32.25, 32.26, 32.26]","[32.18, 32.17, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.11, 32.11]",32.229,32.2,32.15,32.18,36075.09000000
3:55:0,1622408101.575426,"[32.2, 32.2, 32.2, 32.23, 32.23, 32.23, 32.25, 32.25, 32.26, 32.26]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.11, 32.11]",32.231,32.2,32.150999999999996,32.18,36202.76000000
4:0:0,1622408401.2814724,"[32.2, 32.2, 32.2, 32.23, 32.23, 32.23, 32.24, 32.25, 32.25, 32.26]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.11, 32.11]",32.229,32.2,32.150999999999996,32.18,36037.77000000
4:5:0,1622408702.5312452,"[32.2, 32.2, 32.2, 32.2, 32.22, 32.23, 32.23, 32.23, 32.24, 32.24]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.15, 32.14, 32.11, 32.1, 32.1]",32.219,32.2,32.146,32.18,36000.01000000
4:10:0,1622409001.8477223,"[32.2, 32.2, 32.2, 32.2, 32.22, 32.22, 32.23, 32.23, 32.23, 32.23]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.14, 32.12, 32.11, 32.1, 32.1]",32.216,32.2,32.143,32.18,36040.66000000
4:15:0,1622409301.6568973,"[32.2, 32.2, 32.2, 32.22, 32.22, 32.23, 32.23, 32.24, 32.25, 32.26]","[32.18, 32.17, 32.17, 32.16, 32.14, 32.12, 32.12, 32.11, 32.1, 32.1]",32.225,32.2,32.137,32.18,35985.48000000
4:20:0,1622409601.5381284,"[32.2, 32.2, 32.2, 32.21, 32.22, 32.22, 32.23, 32.23, 32.24, 32.25]","[32.17, 32.17, 32.17, 32.16, 32.14, 32.12, 32.12, 32.11, 32.1, 32.1]",32.22,32.2,32.136,32.17,36019.26000000
4:25:0,1622409901.384945,"[32.2, 32.2, 32.21, 32.21, 32.22, 32.23, 32.25, 32.25, 32.26, 32.26]","[32.16, 32.16, 32.16, 32.14, 32.12, 32.12, 32.11, 32.11, 32.11, 32.1]",32.229,32.2,32.129,32.16,35907.58000000
4:30:0,1622410201.535746,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.23, 32.23, 32.24]","[32.16, 32.16, 32.16, 32.16, 32.14, 32.13, 32.12, 32.11, 32.1, 32.1]",32.212,32.2,32.134,32.16,35970.70000000
4:35:0,1622410501.9385183,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.23, 32.23]","[32.14, 32.12, 32.11, 32.1, 32.1, 32.09, 32.06, 32.06, 32.05, 32.05]",32.208,32.19,32.088,32.14,36084.38000000
4:40:0,1622410801.8067842,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.21, 32.23]","[32.12, 32.11, 32.1, 32.1, 32.1, 32.09, 32.06, 32.06, 32.05, 32.05]",32.198,32.18,32.084,32.12,36119.71000000
4:45:0,1622411101.5153856,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.21, 32.23, 32.24]","[32.12, 32.11, 32.1, 32.1, 32.09, 32.07, 32.06, 32.06, 32.05, 32.05]",32.203,32.19,32.081,32.12,36175.00000000
4:50:0,1622411401.54275,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.21, 32.23, 32.24]","[32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.09, 32.06, 32.06, 32.05]",32.203,32.19,32.093,32.13,36120.50000000
4:55:0,1622411701.4556887,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.21, 32.23, 32.24, 32.25]","[32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.09, 32.07, 32.06, 32.06]",32.209,32.19,32.095,32.13,36080.57000000
5:0:0,1622412002.1166062,"[32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.21, 32.22, 32.23, 32.24]","[32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09, 32.07, 32.06]",32.205,32.18,32.099000000000004,32.13,35940.43000000
5:5:0,1622412301.701026,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.22, 32.23, 32.24, 32.25]","[32.13, 32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09]",32.21,32.19,32.11,32.13,35847.58000000
5:10:0,1622412601.6395533,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.22, 32.23, 32.23, 32.24]","[32.13, 32.13, 32.13, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09]",32.207,32.19,32.111000000000004,32.13,35905.61000000
5:15:0,1622412901.284715,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.22, 32.23, 32.23, 32.24]","[32.13, 32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09, 32.07]",32.207,32.19,32.106,32.13,36006.90000000
5:20:0,1622413201.4192648,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.22, 32.23, 32.23, 32.24]","[32.14, 32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09, 32.07]",32.205,32.18,32.107,32.14,35900.10000000
5:25:0,1622413501.8154519,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.22, 32.23, 32.23, 32.24, 32.25]","[32.14, 32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09]",32.211999999999996,32.19,32.11,32.14,35924.94000000
5:30:0,1622413801.502531,"[32.19, 32.19, 32.19, 32.19, 32.22, 32.22, 32.23, 32.23, 32.24, 32.25]","[32.14, 32.13, 32.13, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09]",32.214999999999996,32.19,32.111000000000004,32.14,35911.34000000
5:35:0,1622414101.4136279,"[32.19, 32.19, 32.19, 32.22, 32.22, 32.23, 32.23, 32.23, 32.24, 32.25]","[32.13, 32.13, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09]",32.219,32.19,32.109,32.13,35753.88000000
5:40:0,1622414401.4795427,"[32.19, 32.19, 32.19, 32.22, 32.22, 32.23, 32.23, 32.23, 32.24, 32.25]","[32.13, 32.13, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.09]",32.219,32.19,32.11,32.13,35722.74000000
5:45:0,1622414701.2415202,"[32.19, 32.19, 32.19, 32.22, 32.22, 32.23, 32.23, 32.23, 32.24, 32.25]","[32.13, 32.13, 32.12, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1]",32.219,32.19,32.113,32.13,35755.77000000
5:50:0,1622415002.2032404,"[32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.23, 32.23, 32.23, 32.24]","[32.15, 32.15, 32.14, 32.13, 32.13, 32.13, 32.12, 32.11, 32.11, 32.11]",32.219,32.2,32.128,32.15,35807.55000000
6:0:0,1622415601.740263,"[32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.13, 32.12, 32.12, 32.11]",32.217,32.2,32.137,32.15,35729.23000000
6:5:0,1622415901.6094325,"[32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23]","[32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]",32.217,32.2,32.153999999999996,32.16,35773.45000000
6:10:0,1622416201.5670555,"[32.2, 32.2, 32.21, 32.22, 32.23, 32.23, 32.23, 32.23, 32.23, 32.24]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.13]",32.222,32.2,32.153,32.16,35605.99000000
6:15:0,1622416501.6468482,"[32.19, 32.2, 32.2, 32.21, 32.21, 32.21, 32.22, 32.22, 32.22, 32.22]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.14, 32.13, 32.12, 32.11]",32.21,32.19,32.147999999999996,32.17,35535.52000000
6:20:0,1622416801.8804781,"[32.19, 32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.22, 32.22, 32.23]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.14, 32.13, 32.12]",32.212,32.19,32.155,32.17,35598.63000000
6:25:0,1622417101.490537,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22, 32.22, 32.22]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.14, 32.13, 32.12]",32.207,32.19,32.153999999999996,32.17,35613.78000000
6:30:0,1622417401.5686002,"[32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.14, 32.13, 32.13, 32.11]",32.2,32.18,32.149,32.17,35551.85000000
6:35:0,1622417701.6040063,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.21, 32.22, 32.22]","[32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.11]",32.199,32.18,32.143,32.17,35638.66000000
6:40:0,1622418001.5679708,"[32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.21, 32.22, 32.22, 32.22]","[32.17, 32.17, 32.16, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.11]",32.202,32.18,32.143,32.17,35697.30000000
6:45:0,1622418301.656738,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.22, 32.22, 32.22]","[32.17, 32.16, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.11]",32.2,32.18,32.138,32.17,35658.93000000
6:50:0,1622418601.3696666,"[32.17, 32.17, 32.18, 32.18, 32.19, 32.19, 32.2, 32.2, 32.21, 32.22]","[32.15, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.11, 32.11, 32.11]",32.191,32.17,32.13,32.15,35641.29000000
6:55:0,1622418901.6351504,"[32.18, 32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.21, 32.21, 32.22]","[32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12]",32.198,32.18,32.139,32.15,35628.36000000
7:0:0,1622419201.6370912,"[32.18, 32.18, 32.18, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.22]","[32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12]",32.196,32.18,32.136,32.15,35639.52000000
7:5:0,1622419501.2395988,"[32.18, 32.18, 32.19, 32.2, 32.2, 32.2, 32.21, 32.22, 32.22, 32.22]","[32.15, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.11]",32.202,32.18,32.129,32.15,35862.12000000
7:10:0,1622419801.7231047,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.22, 32.22, 32.22, 32.22]","[32.15, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12, 32.11]",32.208,32.19,32.13,32.15,35962.15000000
7:15:0,1622420101.87084,"[32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.11]",32.197,32.18,32.134,32.15,35781.40000000
7:20:0,1622420402.0143,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.13, 32.13]",32.2,32.19,32.143,32.15,35469.08000000
7:25:0,1622420701.5928626,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13]",32.195,32.19,32.144999999999996,32.16,35379.99000000
7:30:0,1622421001.5084496,"[32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13]",32.191,32.18,32.144,32.15,35424.00000000
7:35:0,1622421301.458382,"[32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14]",32.191,32.18,32.147999999999996,32.16,35258.44000000
7:40:0,1622421601.539719,"[32.18, 32.18, 32.18, 32.18, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.191,32.18,32.147999999999996,32.15,35251.96000000
7:45:0,1622421901.4544635,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.187,32.18,32.147999999999996,32.15,35281.27000000
7:50:0,1622422201.506981,"[32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14]",32.179,32.17,32.147,32.15,35388.14000000
7:55:0,1622422501.5668771,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.13]",32.176,32.16,32.144,32.15,35384.78000000
8:0:0,1622422801.1057093,"[32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.12]",32.179,32.17,32.136,32.15,35287.66000000
8:5:0,1622423101.6333892,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.11, 32.11]",32.17,32.16,32.129,32.14,35420.45000000
8:10:0,1622423401.4031365,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12, 32.11, 32.11]",32.167,32.16,32.127,32.14,35252.78000000
8:15:0,1622423701.7210038,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.12]",32.165,32.16,32.134,32.14,35274.67000000
8:20:0,1622424001.152205,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12, 32.11]",32.165,32.16,32.13,32.14,35167.84000000
