0:18:0,1624641482.2802505,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.974,31.97,31.938000000000002,31.95,32151.06000000
0:19:0,1624641542.035267,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.973,31.96,31.938000000000002,31.95,32192.85000000
0:20:0,1624641602.4555347,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.971,31.96,31.936,31.94,32133.59000000
0:21:0,1624641662.3650143,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.971,31.96,31.936,31.94,32100.00000000
0:22:0,1624641721.6490278,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.971,31.96,31.936,31.94,32116.90000000
0:23:0,1624641781.930627,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.971,31.96,31.936,31.94,32006.98000000
0:24:0,1624641841.7136917,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.973,31.96,31.935000000000002,31.94,31968.19000000
0:25:0,1624641901.837194,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.973,31.96,31.935000000000002,31.94,31985.17000000
0:26:0,1624641962.2922883,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.977,31.97,31.936,31.94,31997.18000000
0:27:0,1624642021.4764433,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.976,31.97,31.937,31.94,31969.70000000
0:28:0,1624642081.9291883,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.98,31.97,31.937,31.94,31896.40000000
0:29:0,1624642142.4608474,"[31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.981,31.97,31.937,31.94,31925.03000000
0:30:0,1624642201.9273021,"[31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.981,31.97,31.936,31.94,31971.50000000
0:31:0,1624642262.0228488,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.980999999999998,31.97,31.936,31.94,31917.33000000
0:32:0,1624642321.9580767,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.980999999999998,31.97,31.935000000000002,31.94,31877.01000000
0:33:0,1624642381.9228904,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.980999999999998,31.97,31.935000000000002,31.94,31847.13000000
0:34:0,1624642442.4674058,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.983,31.97,31.936,31.95,31900.41000000
0:35:0,1624642501.512212,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.977999999999998,31.97,31.936,31.95,31985.18000000
0:36:0,1624642561.3272002,"[31.93, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.975,31.93,31.935000000000002,31.94,31871.90000000
0:37:0,1624642622.0562882,"[31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.979,31.97,31.935000000000002,31.94,31918.09000000
0:38:0,1624642682.036364,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.98,31.97,31.937,31.94,31842.88000000
0:39:0,1624642742.7440348,"[31.96, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.977,31.96,31.937,31.94,31796.84000000
0:40:0,1624642801.8761702,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.982,31.97,31.938000000000002,31.94,31813.53000000
0:41:0,1624642861.7665217,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.98,31.97,31.938000000000002,31.94,31831.02000000
0:42:0,1624642922.3624,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.978,31.97,31.938000000000002,31.94,31733.29000000
0:43:0,1624642981.7610166,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.98,31.97,31.939,31.94,31720.00000000
0:44:0,1624643041.5868835,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.982,31.97,31.939,31.94,31600.14000000
0:45:0,1624643102.1739082,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.98,31.97,31.939,31.94,31525.01000000
0:46:0,1624643162.2880864,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.983,31.97,31.939,31.94,31607.88000000
0:47:0,1624643221.38911,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.983,31.97,31.941000000000003,31.95,31681.99000000
0:48:0,1624643282.0948956,"[31.97, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.985,31.97,31.941000000000003,31.95,31720.54000000
0:49:0,1624643341.3546116,"[31.97, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.986,31.97,31.942,31.95,31700.00000000
0:50:0,1624643402.002956,"[31.97, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.985,31.97,31.942,31.95,31757.96000000
0:51:0,1624643462.4411218,"[31.97, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.991,31.97,31.942,31.95,31728.14000000
0:52:0,1624643521.8243568,"[31.97, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.989,31.97,31.942,31.95,31728.08000000
0:53:0,1624643581.9175186,"[31.97, 31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.02]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.994,31.97,31.941000000000003,31.95,31844.35000000
0:54:0,1624643641.8506267,"[31.97, 31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.02, 32.03]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.996,31.97,31.943,31.95,31821.54000000
0:55:0,1624643701.5127857,"[31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.02]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",31.992,31.98,31.946,31.96,31784.55000000
0:56:0,1624643762.0973685,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.02, 32.03]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.0,31.98,31.946,31.96,31827.33000000
0:57:0,1624643822.1472597,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.02, 32.03, 32.03]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.006,31.99,31.947,31.96,31809.41000000
0:58:0,1624643881.915073,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.02, 32.02]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.999,31.98,31.948,31.96,31780.05000000
0:59:0,1624643942.4958875,"[31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.02, 32.02, 32.03]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.004,31.99,31.948,31.96,31685.89000000
1:0:0,1624644001.930884,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.02, 32.03, 32.03, 32.04]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.008,31.98,31.951999999999998,31.96,31679.93000000
1:1:0,1624644061.7975512,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.02, 32.03, 32.03, 32.04, 32.04]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.012,31.98,31.951999999999998,31.96,31644.83000000
1:2:0,1624644121.9890678,"[31.98, 31.99, 32.0, 32.0, 32.02, 32.03, 32.03, 32.04, 32.04, 32.05]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.018,31.98,31.951999999999998,31.96,31597.31000000
1:3:0,1624644181.826806,"[31.99, 32.0, 32.0, 32.02, 32.02, 32.03, 32.03, 32.04, 32.05, 32.05]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.023,31.99,31.951999999999998,31.96,31574.13000000
1:4:0,1624644242.5723083,"[31.99, 32.0, 32.0, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04, 32.05]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.02,31.99,31.953,31.96,31695.69000000
1:5:0,1624644301.9630916,"[31.99, 32.0, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.027,31.99,31.953,31.96,31840.00000000
1:6:0,1624644361.8324628,"[32.0, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",32.033,32.0,31.955,31.96,31898.26000000
1:7:0,1624644422.4395776,"[32.0, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.07]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.041,32.0,31.959,31.97,31974.38000000
1:8:0,1624644481.7527063,"[32.01, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.07]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.042,32.01,31.961,31.97,32069.77000000
1:9:0,1624644541.3202198,"[32.01, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.06, 32.07]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.047,32.01,31.963,31.97,31982.99000000
1:10:0,1624644602.438924,"[32.02, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.07, 32.08]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.049,32.02,31.97,31.98,31936.06000000
1:11:0,1624644661.4182293,"[32.02, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.06]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.044,32.02,31.966,31.97,32005.79000000
1:12:0,1624644721.9469001,"[32.02, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.06, 32.07]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.047,32.02,31.969,31.98,32077.01000000
1:13:0,1624644781.539019,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.07, 32.08]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.046,32.02,31.969,31.98,32025.92000000
1:14:0,1624644841.8506527,"[32.02, 32.04, 32.04, 32.05, 32.05, 32.05, 32.08, 32.1, 32.1, 32.15]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.068,32.02,31.97,31.98,32016.30000000
1:15:0,1624644902.2575843,"[32.02, 32.04, 32.04, 32.05, 32.05, 32.05, 32.08, 32.08, 32.1, 32.1]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96]",32.061,32.02,31.975,31.99,32019.69000000
1:16:0,1624644961.975248,"[32.02, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.08, 32.1, 32.1]","[31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96]",32.057,32.02,31.977999999999998,31.99,31918.69000000
1:17:0,1624645021.987255,"[32.04, 32.04, 32.04, 32.05, 32.05, 32.08, 32.08, 32.1, 32.1, 32.15]","[31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96]",32.073,32.04,31.977,31.99,31939.54000000
1:18:0,1624645081.8560164,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07, 32.08, 32.1, 32.1]","[31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96]",32.059,32.03,31.977,31.99,31910.08000000
1:19:0,1624645141.9132462,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07, 32.08, 32.1]","[31.99, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.95]",32.052,32.03,31.97,31.99,32087.27000000
1:20:0,1624645201.7614677,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07, 32.08, 32.1, 32.13]","[31.99, 31.98, 31.98, 31.98, 31.97, 31.96, 31.96, 31.96, 31.94, 31.94]",32.062,32.03,31.966,31.99,32113.08000000
1:21:0,1624645261.370273,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07, 32.08]","[31.99, 31.98, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95, 31.95, 31.94]",32.044,32.02,31.966,31.99,32171.90000000
1:22:0,1624645321.7926757,"[32.01, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07]","[31.99, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94]",32.036,32.01,31.962,31.99,32143.38000000
1:23:0,1624645381.5256884,"[32.01, 32.02, 32.02, 32.02, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05]","[31.98, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95, 31.94, 31.94, 31.94]",32.033,32.01,31.96,31.98,32117.19000000
1:24:0,1624645441.7445989,"[32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.04, 32.04, 32.05, 32.05]","[31.98, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94]",32.028,32.01,31.961,31.98,32057.56000000
1:25:0,1624645501.5896633,"[32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04]","[31.98, 31.97, 31.97, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94]",32.023,32.01,31.956,31.98,32162.44000000
1:26:0,1624645562.2806547,"[32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.04, 32.04]","[31.98, 31.97, 31.97, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94]",32.019,32.0,31.956,31.98,32147.56000000
1:27:0,1624645621.94213,"[32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.03, 32.04, 32.04]","[31.99, 31.97, 31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",32.015,32.0,31.958,31.99,32131.33000000
1:28:0,1624645682.222047,"[32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.02, 32.03, 32.04, 32.04]","[31.97, 31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.013,32.0,31.953,31.97,32112.52000000
1:29:0,1624645741.8435066,"[31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.02, 32.03]","[31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.002,31.99,31.95,31.97,32102.93000000
1:30:0,1624645801.9447582,"[31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.02]","[31.97, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",31.997,31.99,31.949,31.97,32127.69000000
1:31:0,1624645862.0748994,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.02]","[31.97, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.995,31.98,31.947,31.97,32068.57000000
1:32:0,1624645921.4331605,"[31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.02]","[31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.997999999999998,31.99,31.946,31.96,32011.17000000
1:33:0,1624645981.653418,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.02]","[31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",31.999,31.99,31.946,31.96,32004.97000000
1:34:0,1624646042.4453874,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.98, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",31.997,31.99,31.95,31.98,32049.93000000
1:35:0,1624646101.921914,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.02, 32.04]","[31.96, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.005,31.99,31.946,31.96,32042.87000000
1:36:0,1624646162.414479,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.04]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.007,31.99,31.941000000000003,31.96,32076.85000000
1:37:0,1624646222.8543506,"[31.99, 32.0, 32.0, 32.01, 32.01, 32.02, 32.05, 32.05, 32.05, 32.06]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.92]",32.024,31.99,31.939,31.96,32110.44000000
