5:30:0,1626042600.684309,"[32.5, 32.5, 32.51, 32.51, 32.54, 32.55, 32.55, 32.55, 32.56, 32.62]","[32.54, 32.51, 32.35, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.28]",32.539,32.5,32.35,32.54,34397.58000000
5:31:0,1626042660.7304463,"[32.5, 32.5, 32.51, 32.51, 32.54, 32.55, 32.55, 32.55, 32.56, 32.62]","[32.55, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27]",32.539,32.5,32.343,32.55,34411.60000000
5:32:0,1626042721.0484905,"[32.5, 32.5, 32.51, 32.51, 32.54, 32.55, 32.55, 32.55, 32.56, 32.62]","[32.55, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27]",32.539,32.5,32.343,32.55,34403.63000000
5:33:0,1626042780.8005974,"[32.5, 32.5, 32.51, 32.51, 32.54, 32.55, 32.55, 32.55, 32.56, 32.62]","[32.55, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27]",32.539,32.5,32.343,32.55,34394.25000000
5:34:0,1626042840.902873,"[32.5, 32.5, 32.51, 32.51, 32.54, 32.55, 32.55, 32.56, 32.58, 32.62]","[32.55, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27]",32.542,32.5,32.343,32.55,34385.01000000
5:35:0,1626042900.9339838,"[32.5, 32.5, 32.51, 32.51, 32.54, 32.55, 32.55, 32.56, 32.58, 32.62]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27]",32.542,32.5,32.339,32.54,34366.15000000
5:36:0,1626042960.6672184,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.54, 32.55, 32.55, 32.56, 32.58]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.528999999999996,32.5,32.336,32.54,34357.48000000
5:37:0,1626043020.6901853,"[32.5, 32.5, 32.5, 32.5, 32.51, 32.54, 32.55, 32.55, 32.56, 32.58]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.528999999999996,32.5,32.336,32.54,34362.24000000
5:38:0,1626043081.0165517,"[32.49, 32.49, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56, 32.58]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.525999999999996,32.49,32.336,32.54,34363.69000000
5:39:0,1626043140.6484177,"[32.49, 32.49, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56, 32.58]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.525999999999996,32.49,32.336,32.54,34376.95000000
5:40:0,1626043200.692993,"[32.49, 32.49, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56, 32.58]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.525999999999996,32.49,32.336,32.54,34382.17000000
5:41:0,1626043260.9388895,"[32.48, 32.49, 32.49, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.27, 32.27]",32.516,32.48,32.341,32.54,34404.16000000
5:42:0,1626043320.6769335,"[32.46, 32.48, 32.49, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.27, 32.27]",32.513,32.46,32.341,32.54,34380.00000000
5:43:0,1626043380.7238042,"[32.46, 32.47, 32.48, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.510999999999996,32.46,32.336,32.54,34383.23000000
5:44:0,1626043440.815266,"[32.46, 32.47, 32.48, 32.5, 32.5, 32.5, 32.54, 32.55, 32.55, 32.56]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.510999999999996,32.46,32.336,32.54,34384.16000000
5:45:0,1626043501.3673208,"[32.46, 32.47, 32.48, 32.5, 32.5, 32.5, 32.54, 32.54, 32.55, 32.55]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.25]",32.509,32.46,32.336,32.54,34386.77000000
5:46:0,1626043560.7758057,"[32.46, 32.47, 32.48, 32.5, 32.5, 32.52, 32.54, 32.54, 32.55, 32.55]","[32.54, 32.51, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.27, 32.27]",32.510999999999996,32.46,32.341,32.54,34373.67000000
5:47:0,1626043620.8990362,"[32.46, 32.47, 32.48, 32.5, 32.52, 32.53, 32.54, 32.54, 32.55, 32.55]","[32.53, 32.5, 32.34, 32.31, 32.3, 32.3, 32.29, 32.28, 32.27, 32.27]",32.513999999999996,32.46,32.339,32.53,34386.16000000
5:48:0,1626043680.902907,"[32.46, 32.47, 32.48, 32.5, 32.52, 32.53, 32.54, 32.54, 32.55, 32.55]","[32.53, 32.5, 32.34, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.27]",32.513999999999996,32.46,32.336,32.53,34368.30000000
5:49:0,1626043740.6993263,"[32.46, 32.47, 32.48, 32.49, 32.5, 32.5, 32.52, 32.53, 32.54, 32.54]","[32.53, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.503,32.46,32.338,32.53,34375.68000000
5:50:0,1626043800.906947,"[32.46, 32.47, 32.48, 32.5, 32.5, 32.51, 32.52, 32.53, 32.54, 32.54]","[32.53, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.505,32.46,32.338,32.53,34398.58000000
5:51:0,1626043860.7890582,"[32.46, 32.47, 32.49, 32.5, 32.5, 32.51, 32.52, 32.53, 32.54, 32.54]","[32.54, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.506,32.46,32.339,32.54,34424.85000000
5:52:0,1626043920.653332,"[32.46, 32.47, 32.49, 32.5, 32.5, 32.51, 32.52, 32.53, 32.54, 32.54]","[32.54, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.506,32.46,32.339,32.54,34386.21000000
5:53:0,1626043981.0384808,"[32.46, 32.47, 32.49, 32.5, 32.5, 32.51, 32.52, 32.53, 32.54, 32.54]","[32.54, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.506,32.46,32.339,32.54,34395.86000000
5:54:0,1626044040.6543088,"[32.46, 32.47, 32.49, 32.5, 32.5, 32.51, 32.52, 32.53, 32.54, 32.54]","[32.54, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.506,32.46,32.339,32.54,34373.28000000
5:55:0,1626044100.6487384,"[32.46, 32.47, 32.49, 32.5, 32.5, 32.52, 32.53, 32.54, 32.54, 32.55]","[32.54, 32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27]",32.51,32.46,32.339,32.54,34387.53000000
5:56:0,1626044160.730321,"[32.46, 32.47, 32.49, 32.5, 32.5, 32.52, 32.53, 32.54, 32.54, 32.55]","[32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26]",32.51,32.46,32.311,32.5,34369.70000000
5:57:0,1626044220.7377815,"[32.46, 32.47, 32.48, 32.49, 32.5, 32.5, 32.52, 32.54, 32.55, 32.55]","[32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26]",32.506,32.46,32.311,32.5,34377.63000000
5:58:0,1626044280.7885876,"[32.46, 32.47, 32.48, 32.49, 32.5, 32.5, 32.52, 32.54, 32.55, 32.56]","[32.5, 32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26]",32.507,32.46,32.311,32.5,34377.95000000
5:59:0,1626044341.0617533,"[32.46, 32.47, 32.48, 32.49, 32.5, 32.5, 32.52, 32.54, 32.55, 32.56]","[32.34, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26, 32.25]",32.507,32.46,32.286,32.34,34392.54000000
6:0:0,1626044400.6877275,"[32.46, 32.47, 32.48, 32.49, 32.5, 32.5, 32.52, 32.54, 32.55, 32.56]","[32.34, 32.3, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26, 32.25]",32.507,32.46,32.285,32.34,34392.41000000
6:1:0,1626044460.7518756,"[32.46, 32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.54, 32.55]","[32.34, 32.3, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26, 32.25]",32.494,32.46,32.285,32.34,34369.73000000
6:2:0,1626044521.1053913,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.56]","[32.34, 32.3, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26, 32.25]",32.505,32.46,32.285,32.34,34359.78000000
6:3:0,1626044580.713036,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.56]","[32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.26]",32.505,32.46,32.289,32.34,34331.28000000
6:4:0,1626044640.7695382,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27]",32.504,32.46,32.314,32.51,34345.52000000
6:5:0,1626044700.6630309,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.35, 32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.51,34367.07000000
6:6:0,1626044760.7193673,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.35, 32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.51,34363.88000000
6:7:0,1626044820.8232942,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.35, 32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.51,34337.00000000
6:8:0,1626044880.6136591,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.35, 32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.51,34331.61000000
6:9:0,1626044940.7428665,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.35, 32.34, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.51,34307.01000000
6:10:0,1626045000.9255898,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.51, 32.35, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.324,32.51,34312.52000000
6:11:0,1626045060.6547766,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.5, 32.35, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.5,34314.17000000
6:12:0,1626045120.7618892,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.5, 32.35, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.5,34293.97000000
6:13:0,1626045181.138813,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.5, 32.35, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.5,34294.35000000
6:14:0,1626045240.746986,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.5, 32.35, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.504,32.46,32.323,32.5,34264.46000000
6:15:0,1626045300.7207365,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.53, 32.35, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28, 32.27]",32.504,32.46,32.319,32.53,34260.80000000
6:16:0,1626045361.069789,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55, 32.55]","[32.53, 32.35, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28, 32.27]",32.504,32.46,32.319,32.53,34242.08000000
6:17:0,1626045420.5688696,"[32.46, 32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.51, 32.54, 32.55]","[32.53, 32.35, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28, 32.27]",32.495,32.46,32.319,32.53,34223.48000000
6:18:0,1626045480.7541003,"[32.46, 32.47, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28, 32.27]",32.491,32.46,32.318,32.53,34239.99000000
6:19:0,1626045541.0876617,"[32.46, 32.47, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.34, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.322,32.53,34230.68000000
6:20:0,1626045600.659086,"[32.46, 32.47, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.34, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.322,32.53,34266.83000000
6:21:0,1626045660.7289646,"[32.46, 32.47, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.34, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.322,32.53,34296.07000000
6:22:0,1626045720.8460627,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54, 32.55]","[32.53, 32.34, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28]",32.499,32.46,32.323,32.53,34303.62000000
6:23:0,1626045780.6659136,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54, 32.55]","[32.54, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.499,32.46,32.314,32.54,34294.68000000
6:24:0,1626045840.6589248,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54, 32.55]","[32.54, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.499,32.46,32.314,32.54,34279.90000000
6:25:0,1626045900.6784017,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54, 32.55]","[32.54, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.499,32.46,32.314,32.54,34266.46000000
6:26:0,1626045960.7257416,"[32.46, 32.47, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.54, 32.55]","[32.54, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.499,32.46,32.314,32.54,34266.16000000
6:27:0,1626046021.0150087,"[32.46, 32.47, 32.48, 32.48, 32.49, 32.49, 32.5, 32.5, 32.51, 32.53]","[32.53, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.491,32.46,32.313,32.53,34264.72000000
6:28:0,1626046080.7292821,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.49,32.46,32.313,32.53,34272.55000000
6:29:0,1626046140.846012,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.49,32.46,32.313,32.53,34271.35000000
6:30:0,1626046200.8547318,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.53, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.32,32.53,34287.45000000
6:31:0,1626046260.7242832,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.321,32.54,34268.00000000
6:32:0,1626046320.760902,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.321,32.54,34267.88000000
6:33:0,1626046380.9208431,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28]",32.491,32.46,32.321,32.54,34302.69000000
6:34:0,1626046440.741995,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.491,32.46,32.294,32.34,34278.09000000
6:35:0,1626046500.8179069,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.491,32.46,32.294,32.34,34285.78000000
6:36:0,1626046561.0880377,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.491,32.46,32.294,32.34,34275.02000000
6:37:0,1626046620.743443,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.51, 32.54]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.491,32.46,32.294,32.34,34280.10000000
6:38:0,1626046680.6845636,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54, 32.55]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27]",32.495,32.46,32.294,32.34,34292.58000000
6:39:0,1626046741.0801842,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27]",32.486,32.46,32.287,32.3,34264.83000000
6:40:0,1626046800.7675028,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.486,32.46,32.286,32.3,34211.16000000
6:41:0,1626046860.82169,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.486,32.46,32.286,32.3,34215.09000000
6:42:0,1626046920.9899564,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54, 32.55]","[32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.495,32.46,32.286,32.3,34224.97000000
6:43:0,1626046980.6653194,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.486,32.46,32.286,32.3,34235.99000000
6:44:0,1626047040.7072449,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.486,32.46,32.286,32.3,34246.59000000
6:45:0,1626047100.6413603,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.54, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27]",32.486,32.46,32.313,32.54,34260.01000000
6:46:0,1626047160.6333492,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.54, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27]",32.486,32.46,32.313,32.54,34245.00000000
6:47:0,1626047221.0781348,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.486,32.46,32.322,32.54,34250.01000000
6:48:0,1626047280.6317816,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.486,32.46,32.322,32.54,34253.69000000
6:49:0,1626047340.6389308,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29]",32.486,32.46,32.324,32.54,34253.96000000
6:50:0,1626047400.7012982,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.54, 32.34, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29]",32.486,32.46,32.324,32.54,34272.17000000
6:51:0,1626047460.8907073,"[32.46, 32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54]","[32.34, 32.3, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.486,32.46,32.298,32.34,34251.20000000
6:52:0,1626047520.8050387,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54, 32.55]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28, 32.27]",32.495,32.46,32.295,32.34,34239.99000000
6:53:0,1626047581.3173769,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54, 32.55]","[32.34, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28, 32.27]",32.495,32.46,32.295,32.34,34233.80000000
6:54:0,1626047640.6462455,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.54, 32.55]","[32.34, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28, 32.27]",32.495,32.46,32.296,32.34,34249.75000000
6:55:0,1626047700.7660582,"[32.46, 32.47, 32.47, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.54]","[32.34, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28, 32.27]",32.489,32.46,32.296,32.34,34249.75000000
6:56:0,1626047760.846889,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.56, 32.34, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.487,32.46,32.325,32.56,34218.51000000
6:57:0,1626047820.8800259,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.56, 32.34, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29]",32.487,32.46,32.327,32.56,34230.01000000
6:58:0,1626047880.6321561,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.56, 32.34, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.487,32.46,32.325,32.56,34220.35000000
6:59:0,1626047940.67364,"[32.46, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.56, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28]",32.487,32.46,32.327,32.56,34227.48000000
7:0:0,1626048000.7039974,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.56, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28]",32.479,32.46,32.327,32.56,34257.52000000
7:1:0,1626048060.7480886,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.56, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28]",32.479,32.46,32.327,32.56,34230.66000000
7:2:0,1626048120.6127663,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.56, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29, 32.28]",32.479,32.46,32.327,32.56,34192.00000000
7:3:0,1626048180.8168163,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.52, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.479,32.46,32.35,32.55,34205.83000000
7:4:0,1626048240.7152221,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.34, 32.31, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.479,32.46,32.329,32.55,34286.18000000
7:5:0,1626048300.9537678,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.52, 32.34, 32.31, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29]",32.479,32.46,32.352000000000004,32.55,34331.01000000
7:6:0,1626048360.733296,"[32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.52, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.479,32.46,32.35,32.55,34275.75000000
7:7:0,1626048421.3087177,"[32.46, 32.46, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5]","[32.55, 32.51, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.475,32.46,32.349,32.55,34235.92000000
7:8:0,1626048480.8191655,"[32.45, 32.46, 32.47, 32.47, 32.48, 32.48, 32.48, 32.49, 32.5, 32.5]","[32.55, 32.51, 32.34, 32.31, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.478,32.45,32.349,32.55,34222.43000000
