0:20:0,1623345601.200595,"[31.57, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53]",31.609,31.57,31.547,31.56,36645.44000000
0:21:0,1623345661.732489,"[31.57, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53]",31.607,31.57,31.543,31.56,36605.49000000
0:22:0,1623345721.3413084,"[31.57, 31.58, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53]",31.605,31.57,31.543,31.56,36671.54000000
0:23:0,1623345781.274683,"[31.57, 31.58, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62, 31.62, 31.63]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53]",31.606,31.57,31.543,31.56,36689.28000000
0:24:0,1623345841.5640817,"[31.57, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53]",31.611,31.57,31.54,31.56,36684.32000000
0:25:0,1623345901.1620023,"[31.57, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53]",31.606,31.57,31.541,31.56,36673.69000000
0:26:0,1623345961.3553908,"[31.57, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52]",31.606,31.57,31.54,31.56,36674.09000000
0:27:0,1623346021.6303477,"[31.58, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.604,31.58,31.542,31.56,36656.51000000
0:28:0,1623346081.1257255,"[31.58, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.607,31.58,31.542,31.56,36625.45000000
0:29:0,1623346141.3673959,"[31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.608,31.59,31.542,31.56,36620.00000000
0:30:0,1623346201.3331103,"[31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.608,31.59,31.543,31.56,36394.67000000
0:31:0,1623346261.6313293,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.607,31.59,31.543,31.56,36219.79000000
0:32:0,1623346321.6413424,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62, 31.63]","[31.56, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.52, 31.52, 31.51]",31.607,31.59,31.537,31.56,36234.59000000
0:33:0,1623346381.2803447,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.51]",31.602,31.59,31.533,31.56,36301.46000000
0:34:0,1623346442.456473,"[31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.56, 31.55, 31.55, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52, 31.51]",31.599,31.58,31.53,31.56,36347.01000000
0:35:0,1623346501.1706438,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62]","[31.56, 31.55, 31.55, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52, 31.52]",31.603,31.59,31.532,31.56,36326.53000000
0:36:0,1623346561.2905512,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52]",31.605,31.59,31.537,31.56,36392.72000000
0:37:0,1623346621.4078147,"[31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52, 31.52]",31.614,31.59,31.541,31.56,36463.99000000
0:38:0,1623346681.4651034,"[31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.62, 31.63, 31.65]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.615000000000002,31.59,31.544,31.56,36423.71000000
0:39:0,1623346741.1754534,"[31.59, 31.6, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.612000000000002,31.59,31.544,31.56,36505.66000000
0:40:0,1623346801.4775422,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52]",31.611,31.59,31.544,31.56,36634.29000000
0:41:0,1623346861.0664766,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53]",31.603,31.59,31.547,31.56,36660.08000000
0:42:0,1623346921.489815,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53]",31.603,31.59,31.548000000000002,31.56,36614.18000000
0:43:0,1623346981.1731195,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.54, 31.54, 31.53]",31.607,31.59,31.549,31.56,36607.64000000
0:44:0,1623347041.155275,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.54, 31.54, 31.54]",31.607,31.59,31.55,31.56,36367.81000000
0:45:0,1623347101.4416401,"[31.59, 31.59, 31.6, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53]",31.619,31.59,31.548,31.56,36283.31000000
0:46:0,1623347161.395469,"[31.59, 31.59, 31.62, 31.62, 31.63, 31.63, 31.64, 31.64, 31.64, 31.65]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53, 31.53]",31.625,31.59,31.546,31.56,36367.70000000
0:47:0,1623347221.1533039,"[31.59, 31.59, 31.62, 31.63, 31.63, 31.63, 31.64, 31.65, 31.65, 31.66]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54, 31.53, 31.53]",31.628999999999998,31.59,31.546,31.56,36510.52000000
0:48:0,1623347281.523077,"[31.59, 31.59, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.65, 31.66]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53]",31.627,31.59,31.547,31.56,36486.41000000
0:49:0,1623347341.2643087,"[31.59, 31.59, 31.61, 31.61, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53]",31.618,31.59,31.549,31.56,36447.94000000
0:50:0,1623347401.5794582,"[31.59, 31.59, 31.6, 31.61, 31.61, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.614,31.59,31.546,31.56,36471.69000000
0:51:0,1623347461.2128148,"[31.59, 31.59, 31.6, 31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53]",31.615,31.59,31.549,31.56,36503.37000000
0:52:0,1623347521.1303113,"[31.59, 31.59, 31.6, 31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53]",31.615,31.59,31.552,31.56,36487.67000000
0:53:0,1623347581.090897,"[31.59, 31.59, 31.6, 31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53]",31.615,31.59,31.552,31.56,36495.89000000
0:54:0,1623347641.5734782,"[31.59, 31.59, 31.6, 31.61, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.615,31.59,31.547,31.56,36496.99000000
0:55:0,1623347701.71837,"[31.59, 31.59, 31.6, 31.61, 31.61, 31.62, 31.62, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.613,31.59,31.547,31.56,36505.96000000
0:56:0,1623347761.5387769,"[31.59, 31.59, 31.6, 31.61, 31.61, 31.62, 31.62, 31.63, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.614,31.59,31.547,31.56,36417.04000000
0:57:0,1623347821.4537365,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.61, 31.62, 31.62, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.608,31.59,31.547,31.56,36464.33000000
0:58:0,1623347881.3189197,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.63, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.611,31.59,31.547,31.56,36528.95000000
0:59:0,1623347941.4004238,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.63, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.612000000000002,31.59,31.547,31.56,36494.37000000
1:0:0,1623348001.7950268,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53]",31.61,31.59,31.547,31.56,36444.42000000
1:1:0,1623348061.6622057,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52]",31.61,31.59,31.542,31.56,36439.75000000
1:2:0,1623348121.73924,"[31.59, 31.59, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63, 31.63, 31.64]","[31.56, 31.56, 31.56, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52]",31.614,31.59,31.542,31.56,36462.00000000
1:3:0,1623348181.2327468,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52]",31.61,31.59,31.541,31.56,36545.75000000
1:4:0,1623348241.5385196,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52]",31.609,31.59,31.541,31.56,36591.04000000
1:5:0,1623348301.868427,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.607,31.58,31.538,31.56,36554.83000000
1:6:0,1623348361.4416697,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.56, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.607,31.58,31.538,31.56,36527.67000000
1:7:0,1623348421.491709,"[31.59, 31.59, 31.59, 31.59, 31.62, 31.62, 31.62, 31.63, 31.64, 31.64]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.613,31.59,31.535,31.55,36573.01000000
1:8:0,1623348481.4109602,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.63, 31.64]","[31.55, 31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.611,31.58,31.538,31.55,36582.94000000
1:9:0,1623348541.3447082,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.608,31.58,31.534,31.55,36629.82000000
1:10:0,1623348601.6150177,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.609,31.58,31.534,31.55,36640.72000000
1:11:0,1623348661.6073904,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.609,31.58,31.536,31.55,36680.67000000
1:12:0,1623348722.7197464,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.609,31.58,31.536,31.55,36656.37000000
1:13:0,1623348781.4603682,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.609,31.58,31.536,31.55,36664.72000000
1:14:0,1623348841.156765,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.609,31.58,31.534,31.55,36692.12000000
1:15:0,1623348901.430266,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.609,31.58,31.534,31.55,36643.37000000
1:16:0,1623348962.6766691,"[31.58, 31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.55, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.609,31.58,31.535,31.55,36763.87000000
1:17:0,1623349021.5451329,"[31.59, 31.59, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.614,31.59,31.534,31.54,36688.01000000
1:18:0,1623349081.4141264,"[31.59, 31.59, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.62]","[31.55, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53]",31.611,31.59,31.536,31.55,36647.09000000
1:19:0,1623349141.1349263,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62]","[31.55, 31.54, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.602,31.59,31.537,31.55,36680.61000000
1:20:0,1623349201.2627482,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62]","[31.55, 31.54, 31.54, 31.54, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53]",31.601,31.59,31.537,31.55,36593.43000000
1:21:0,1623349261.5618052,"[31.56, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.62]","[31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52]",31.593,31.56,31.536,31.55,36644.87000000
1:22:0,1623349321.3212278,"[31.56, 31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.62, 31.62, 31.62]","[31.55, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]",31.598,31.56,31.536,31.55,36661.52000000
1:23:0,1623349381.4429715,"[31.56, 31.57, 31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.62]","[31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.52, 31.51, 31.51, 31.5]",31.592,31.56,31.526,31.55,36654.61000000
1:24:0,1623349441.6215942,"[31.56, 31.57, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61]","[31.56, 31.55, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.51]",31.589,31.56,31.534,31.56,36679.85000000
1:25:0,1623349501.6760235,"[31.56, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.62]","[31.57, 31.56, 31.55, 31.53, 31.53, 31.53, 31.53, 31.53, 31.52, 31.51]",31.594,31.56,31.536,31.57,36662.24000000
1:26:0,1623349562.6180284,"[31.56, 31.58, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61]","[31.57, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.51]",31.59,31.56,31.537,31.57,36630.35000000
1:27:0,1623349621.1150339,"[31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.62, 31.62]","[31.57, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.51]",31.6,31.58,31.537,31.57,36682.23000000
1:28:0,1623349681.4681342,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62]","[31.57, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.51, 31.51]",31.602,31.58,31.535,31.57,36736.60000000
1:29:0,1623349741.15681,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.52, 31.51]",31.603,31.58,31.538,31.57,36774.53000000
1:30:0,1623349801.4089987,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.52, 31.51]",31.603,31.58,31.539,31.58,36750.00000000
1:31:0,1623349862.8995605,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.52, 31.51]",31.603,31.58,31.539,31.58,36693.16000000
1:32:0,1623349921.3200846,"[31.58, 31.59, 31.59, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52]",31.605,31.58,31.54,31.58,36675.50000000
1:33:0,1623349981.6318738,"[31.58, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52]",31.605,31.58,31.541,31.58,36692.95000000
1:34:0,1623350041.1924677,"[31.58, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.53, 31.52, 31.52]",31.603,31.58,31.539,31.58,36689.30000000
1:35:0,1623350105.2166927,"[31.58, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.51]",31.602,31.58,31.537,31.58,36664.78000000
1:36:0,1623350176.5797894,"[31.58, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62]","[31.58, 31.56, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.51]",31.603,31.58,31.537,31.58,36604.79000000
1:38:0,1623350281.0923026,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.56, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.51, 31.51]",31.6,31.58,31.531,31.56,36565.89000000
1:39:0,1623350341.3822174,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.56, 31.55, 31.55, 31.53, 31.53, 31.53, 31.52, 31.52, 31.51, 31.51]",31.6,31.58,31.531,31.56,36584.92000000
