8:25:0,1622683501.2363477,"[31.33, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.32, 31.32, 31.31, 31.31, 31.31, 31.31, 31.3, 31.3, 31.3]",31.339,31.33,31.31,31.32,37524.81000000
8:30:0,1622683801.1375544,"[31.33, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.31, 31.31, 31.31, 31.31, 31.3, 31.3, 31.3, 31.3, 31.3]",31.339,31.33,31.306,31.32,37480.01000000
8:35:0,1622684101.1520424,"[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.32, 31.31, 31.31, 31.31, 31.3, 31.3, 31.3, 31.3, 31.3]",31.34,31.34,31.307,31.32,37386.08000000
8:40:0,1622684401.3265476,"[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.31, 31.31, 31.31, 31.3, 31.3, 31.3, 31.3, 31.3, 31.29]",31.34,31.34,31.304,31.32,37450.00000000
8:45:0,1622684701.2094338,"[31.32, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33]","[31.32, 31.32, 31.31, 31.31, 31.31, 31.31, 31.31, 31.31, 31.3, 31.3]",31.328999999999997,31.32,31.31,31.32,37412.09000000
8:50:0,1622685001.7066588,"[31.33, 31.33, 31.33, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.32, 31.32, 31.31, 31.31, 31.31, 31.31, 31.31, 31.3, 31.3]",31.337,31.33,31.311,31.32,37357.87000000
9:0:0,1622685601.1299834,"[31.33, 31.33, 31.34, 31.34, 31.34, 31.34, 31.34, 31.35, 31.36, 31.36]","[31.32, 31.31, 31.31, 31.3, 31.3, 31.3, 31.3, 31.3, 31.3, 31.29]",31.343,31.33,31.303,31.32,37279.19000000
9:5:0,1622685901.4323757,"[31.33, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.32, 31.31, 31.31, 31.31, 31.31, 31.3, 31.3, 31.3, 31.3]",31.339,31.33,31.308,31.32,37273.89000000
9:10:0,1622686201.2020755,"[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.31, 31.31, 31.31, 31.31, 31.31, 31.31, 31.31, 31.3, 31.3]",31.34,31.34,31.308999999999997,31.32,37282.13000000
9:15:0,1622686501.1923106,"[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]","[31.32, 31.32, 31.31, 31.31, 31.31, 31.31, 31.31, 31.31, 31.31, 31.31]",31.34,31.34,31.311999999999998,31.32,37306.65000000
9:20:0,1622686801.601584,"[31.33, 31.34, 31.34, 31.34, 31.34, 31.35, 31.35, 31.36, 31.36, 31.36]","[31.33, 31.32, 31.32, 31.32, 31.32, 31.32, 31.31, 31.31, 31.31, 31.31]",31.347,31.33,31.317,31.33,37361.11000000
9:25:0,1622687101.2896862,"[31.34, 31.35, 31.35, 31.35, 31.36, 31.36, 31.37, 31.37, 31.37, 31.37]","[31.33, 31.33, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.31]",31.359,31.34,31.320999999999998,31.33,37350.17000000
9:30:0,1622687401.1352,"[31.35, 31.35, 31.35, 31.35, 31.36, 31.36, 31.37, 31.37, 31.37, 31.37]","[31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.31, 31.31, 31.31]",31.36,31.35,31.317,31.32,37294.55000000
9:35:0,1622687701.454589,"[31.35, 31.35, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.37, 31.37]","[31.33, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.31]",31.36,31.35,31.32,31.33,37380.03000000
9:40:0,1622688001.4116662,"[31.34, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.36, 31.36, 31.36]","[31.33, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32]",31.352,31.34,31.321,31.33,37397.71000000
9:45:0,1622688301.1919274,"[31.34, 31.34, 31.34, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35]","[31.33, 31.33, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32, 31.32]",31.347,31.34,31.322,31.33,37347.38000000
9:50:0,1622688601.3470323,"[31.34, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.36]","[31.33, 31.33, 31.33, 31.33, 31.33, 31.32, 31.32, 31.32, 31.32, 31.32]",31.35,31.34,31.325,31.33,37314.05000000
9:55:0,1622688901.327908,"[31.35, 31.35, 31.35, 31.35, 31.35, 31.36, 31.36, 31.36, 31.36, 31.36]","[31.34, 31.34, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33]",31.355,31.35,31.331999999999997,31.34,37337.40000000
10:0:0,1622689201.4038723,"[31.35, 31.35, 31.35, 31.35, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]","[31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33, 31.33, 31.33, 31.33]",31.356,31.35,31.335,31.34,37395.21000000
10:5:0,1622689501.3784008,"[31.35, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]","[31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33, 31.33, 31.33, 31.33]",31.358999999999998,31.35,31.335,31.34,37379.42000000
10:10:0,1622689801.3241844,"[31.35, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.37, 31.37]","[31.34, 31.34, 31.34, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33]",31.361,31.35,31.333,31.34,37443.94000000
10:15:0,1622690101.197611,"[31.36, 31.36, 31.36, 31.37, 31.37, 31.37, 31.38, 31.38, 31.38, 31.38]","[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33, 31.33, 31.33]",31.371,31.36,31.336,31.34,37399.62000000
10:20:0,1622690401.1959045,"[31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.37, 31.37, 31.37]","[31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33]",31.363,31.36,31.339,31.35,37451.79000000
10:25:0,1622690701.3735123,"[31.36, 31.36, 31.37, 31.37, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39]","[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33]",31.377,31.36,31.338,31.34,37500.05000000
10:30:0,1622691001.5563166,"[31.36, 31.36, 31.36, 31.36, 31.37, 31.37, 31.38, 31.38, 31.38, 31.39]","[31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33]",31.371,31.36,31.338,31.34,37439.16000000
10:35:0,1622691301.233046,"[31.36, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.38, 31.38, 31.38]","[31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33]",31.372,31.36,31.34,31.35,37506.38000000
10:40:0,1622691601.270326,"[31.37, 31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39]","[31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]",31.378999999999998,31.37,31.344,31.35,37479.90000000
10:45:0,1622691901.359182,"[31.37, 31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39]","[31.35, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34]",31.38,31.37,31.345,31.35,37500.50000000
10:50:0,1622692201.389919,"[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39, 31.39]","[31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33]",31.384,31.38,31.343,31.35,37607.25000000
10:55:0,1622692501.5262618,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39]","[31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]",31.381,31.37,31.344,31.35,37608.29000000
11:0:0,1622692801.322951,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39]","[31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34]",31.381,31.37,31.347,31.36,37635.96000000
11:5:0,1622693101.2327008,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39]","[31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34]",31.381,31.37,31.344,31.35,37716.53000000
11:10:0,1622693401.15728,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39, 31.39]","[31.36, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34]",31.383,31.37,31.346,31.36,37721.33000000
11:15:0,1622693701.1747696,"[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]","[31.36, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35]",31.38,31.38,31.353,31.36,37746.68000000
11:20:0,1622694001.1516287,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]","[31.37, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.34]",31.378999999999998,31.37,31.353,31.37,37806.35000000
11:25:0,1622694301.1720629,"[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39]","[31.36, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35]",31.381999999999998,31.38,31.353,31.36,37816.29000000
11:30:0,1622694601.1989224,"[31.38, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.41]","[31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.35, 31.35, 31.35]",31.395,31.38,31.358,31.37,37809.62000000
11:35:0,1622694901.6547985,"[31.38, 31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4]","[31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.35, 31.35]",31.389,31.38,31.358,31.36,37913.38000000
11:40:0,1622695209.154953,"[31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39, 31.39, 31.39]","[31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.384999999999998,31.38,31.362,31.37,37888.78000000
11:50:0,1622695801.9900978,"[31.38, 31.38, 31.39, 31.39, 31.4, 31.4, 31.4, 31.41, 31.41, 31.42]","[31.37, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.398,31.38,31.364,31.37,37955.01000000
11:55:0,1622696101.3627677,"[31.38, 31.38, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.41, 31.42]","[31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.397,31.38,31.363,31.37,38047.82000000
12:0:0,1622696401.221767,"[31.38, 31.38, 31.38, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.41]","[31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.35, 31.35]",31.393,31.38,31.359,31.37,37979.99000000
12:5:0,1622696701.311169,"[31.38, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41]","[31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.397,31.38,31.363,31.37,38137.54000000
12:10:0,1622697002.84055,"[31.39, 31.39, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.38, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.403,31.39,31.365,31.38,38373.07000000
12:15:0,1622697302.8206382,"[31.38, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.43]","[31.39, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.36, 31.36]",31.407,31.38,31.371000000000002,31.39,38356.88000000
12:20:0,1622697602.8528013,"[31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.398,31.39,31.371000000000002,31.38,38301.17000000
12:25:0,1622697901.1737278,"[31.39, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.43]","[31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.408,31.39,31.37,31.37,38327.56000000
12:30:0,1622698201.2530591,"[31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.395,31.39,31.372,31.38,38253.85000000
12:35:0,1622698502.0438056,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.42]","[31.39, 31.39, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.403,31.4,31.376,31.39,38292.83000000
12:40:0,1622698801.2207355,"[31.38, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.39, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.397,31.38,31.375,31.39,38602.47000000
12:45:0,1622699101.1900887,"[31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.39, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.397,31.39,31.375,31.39,38765.31000000
12:50:0,1622699401.232147,"[31.38, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.396,31.38,31.372,31.38,38702.73000000
12:55:0,1622699701.2267225,"[31.37, 31.38, 31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]","[31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.35]",31.386,31.37,31.361,31.37,38736.01000000
13:0:0,1622700001.264083,"[31.38, 31.38, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.37, 31.36, 31.36, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35]",31.395,31.38,31.356,31.37,38799.91000000
13:5:0,1622700301.1845706,"[31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41]","[31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.399,31.39,31.362,31.37,38658.87000000
13:10:0,1622700601.1314027,"[31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.397,31.39,31.365,31.38,38750.05000000
13:15:0,1622700901.1713996,"[31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37]",31.397,31.39,31.376,31.38,38692.27000000
13:20:0,1622701201.1863952,"[31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.36, 31.36]",31.395,31.39,31.37,31.38,38658.45000000
13:25:0,1622701504.0829947,"[31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.398,31.39,31.372,31.38,38779.99000000
13:30:0,1622701801.2265887,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41]","[31.39, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.401,31.4,31.375,31.39,38758.09000000
13:35:0,1622702101.2445674,"[31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.39, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.398999999999997,31.39,31.374000000000002,31.39,38767.82000000
13:40:0,1622702401.186854,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.4,31.4,31.382,31.39,38824.99000000
13:45:0,1622702701.2009947,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.4,31.4,31.386,31.4,38882.54000000
13:50:0,1622703003.0789351,"[31.39, 31.4, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.417,31.39,31.383,31.39,38825.68000000
13:55:0,1622703302.021077,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.4,31.384,31.39,38861.99000000
14:0:0,1622703601.5109153,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.383,31.39,38956.79000000
14:5:0,1622703902.856061,"[31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.407,31.4,31.38,31.38,38805.02000000
14:10:0,1622704201.2761686,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.408,31.4,31.386,31.39,38804.76000000
14:15:0,1622704502.0540519,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.381999999999998,31.39,38658.46000000
14:20:0,1622704801.216236,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.405,31.4,31.384999999999998,31.4,38710.26000000
14:25:0,1622705105.0343661,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.401999999999997,31.4,31.384999999999998,31.4,38573.91000000
14:35:0,1622705701.1882527,"[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4]","[31.39, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.392,31.39,31.375,31.39,38672.25000000
14:40:0,1622706001.3691432,"[31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.392,31.38,31.373,31.38,38676.83000000
14:45:0,1622706301.2076576,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.401999999999997,31.4,31.38,31.39,38663.12000000
14:50:0,1622706601.131632,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.404,31.4,31.381,31.4,38649.42000000
14:55:0,1622706901.2015247,"[31.39, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37]",31.404,31.39,31.378999999999998,31.38,38615.00000000
15:0:0,1622707201.1774578,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.414,31.4,31.384,31.39,38634.70000000
15:5:0,1622707501.2971256,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.42,31.41,31.384,31.39,38667.05000000
15:10:0,1622707801.1877584,"[31.4, 31.4, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.4,31.384,31.39,38764.42000000
15:15:0,1622708101.210585,"[31.4, 31.41, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.44]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.425,31.4,31.384,31.39,38756.73000000
15:20:0,1622708401.2200246,"[31.4, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.416,31.4,31.381,31.39,38804.10000000
15:25:0,1622708701.5699189,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.41,31.384,31.39,38888.86000000
15:30:0,1622709001.2341702,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.414,31.41,31.387,31.4,38841.90000000
15:35:0,1622709301.2029352,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.44, 31.44]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.425,31.42,31.39,31.39,38803.68000000
15:40:0,1622709601.22312,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.44, 31.44, 31.44]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.425,31.41,31.389,31.39,38813.07000000
15:45:0,1622709901.1584985,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.41, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.421,31.41,31.393,31.41,38776.96000000
15:50:0,1622710201.2671597,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.423000000000002,31.42,31.39,31.39,38740.77000000
15:55:0,1622710501.1815364,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.42, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.42,31.41,31.392,31.42,38754.99000000
16:0:0,1622710801.1878326,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.417,31.41,31.389,31.39,38820.04000000
16:5:0,1622711101.5851908,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.416,31.41,31.39,31.4,38831.29000000
16:10:0,1622711401.2911494,"[31.35, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.407,31.35,31.389,31.4,38927.95000000
16:15:0,1622711701.182498,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37]",31.404,31.4,31.381,31.39,39097.60000000
16:20:0,1622712001.1799335,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.36]",31.41,31.4,31.373,31.38,39058.54000000
16:25:0,1622712301.1931863,"[31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.38, 31.37, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.35, 31.35]",31.407,31.4,31.364,31.38,39025.32000000
16:30:0,1622712601.1909478,"[31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.37, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.35]",31.407,31.4,31.363,31.37,39012.86000000
16:35:0,1622712901.0750303,"[31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.36, 31.36, 31.35, 31.35]",31.397,31.39,31.364,31.37,38979.02000000
16:40:0,1622713201.1900475,"[31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.37, 31.37, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35]",31.398999999999997,31.39,31.356,31.37,39109.68000000
16:45:0,1622713501.180672,"[31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.36, 31.36, 31.36, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35]",31.398,31.39,31.355,31.36,39178.99000000
