0:21:0,1624987261.680613,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.879,31.87,31.915,32.12,36448.84000000
0:22:0,1624987321.918114,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.88,31.87,31.915,32.12,36441.26000000
0:23:0,1624987381.1074522,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.84, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.882,31.87,31.89,32.12,36461.26000000
0:24:0,1624987441.8849587,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.84, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.882,31.87,31.89,32.12,36451.68000000
0:25:0,1624987502.1542363,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84, 31.83, 31.83]",31.882,31.87,31.892,32.12,36405.61000000
0:26:0,1624987561.2149599,"[31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.83]",31.884,31.88,31.893,32.12,36397.33000000
0:27:0,1624987621.2520201,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.85, 31.84, 31.84, 31.84, 31.84, 31.84, 31.83, 31.82]",31.881999999999998,31.87,31.891,32.12,36377.79000000
0:28:0,1624987682.2617137,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.82]",31.881999999999998,31.87,31.892,32.12,36400.20000000
0:29:0,1624987741.313905,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.12, 32.09, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.82]",31.88,31.87,31.892,32.12,36413.45000000
0:30:0,1624987801.8296497,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.86, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83, 31.82]",31.881,31.87,31.893,32.12,36408.21000000
0:31:0,1624987861.6763535,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.86, 31.85, 31.84, 31.84, 31.84, 31.84, 31.83]",31.881,31.87,31.92,32.12,36418.07000000
0:32:0,1624987922.0719602,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",31.882,31.87,31.922,32.12,36393.96000000
0:33:0,1624987981.6819847,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.881,31.87,31.924,32.12,36481.35000000
0:34:0,1624988041.7197678,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.882,31.87,31.924,32.12,36511.51000000
0:35:0,1624988102.2245173,"[31.86, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.11, 32.08, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",31.88,31.86,31.897,32.11,36466.51000000
0:36:0,1624988161.6694741,"[31.86, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.11, 32.08, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.84]",31.878,31.86,31.897,32.11,36423.20000000
0:37:0,1624988221.8050776,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.11, 32.08, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",31.88,31.87,31.898,32.11,36347.35000000
0:38:0,1624988282.363983,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.11, 32.08, 32.08, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.879,31.87,31.921,32.11,36376.38000000
0:39:0,1624988341.2344942,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.879,31.87,31.924,32.12,36336.34000000
0:40:0,1624988402.3078928,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.879,31.87,31.924,32.12,36329.99000000
0:41:0,1624988462.0737035,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[32.12, 32.09, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.878,31.87,31.898,32.12,36339.34000000
0:42:0,1624988521.6991222,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[32.12, 32.09, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",31.877,31.87,31.901,32.12,36364.96000000
0:43:0,1624988588.745958,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[32.13, 32.1, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",31.877,31.87,31.903,32.13,36353.30000000
0:45:0,1624988701.0116563,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[32.13, 32.1, 31.86, 31.85, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82]",31.877,31.87,31.895,32.13,36366.97000000
0:46:0,1624988761.305529,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[32.13, 32.1, 31.86, 31.85, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82]",31.877,31.87,31.895,32.13,36338.32000000
0:47:0,1624988821.0807862,"[31.87, 31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.13, 32.1, 31.85, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82, 31.82]",31.877,31.87,31.891000000000002,32.13,36291.78000000
0:48:0,1624988881.029608,"[31.86, 31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.13, 32.1, 31.85, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82, 31.81]",31.876,31.86,31.89,32.13,36289.98000000
0:49:0,1624988941.1625261,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.13, 32.1, 31.85, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82, 31.82]",31.878,31.87,31.891000000000002,32.13,36270.00000000
0:50:0,1624989001.0586855,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9]","[32.13, 32.1, 32.1, 31.85, 31.85, 31.85, 31.83, 31.82, 31.82, 31.82]",31.881,31.87,31.917,32.13,36265.36000000
0:51:0,1624989061.0343962,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.9]","[32.13, 32.1, 31.85, 31.85, 31.85, 31.82, 31.82, 31.82, 31.82, 31.81]",31.884,31.87,31.887,32.13,36224.19000000
0:52:0,1624989121.2153513,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.85, 31.85, 31.85, 31.82, 31.82, 31.82, 31.82, 31.81]",31.881,31.87,31.887,32.13,36221.64000000
0:53:0,1624989181.104056,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.85, 31.85, 31.85, 31.82, 31.82, 31.82, 31.81, 31.81]",31.881999999999998,31.87,31.886,32.13,36181.89000000
0:54:0,1624989241.3359556,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.9]","[32.13, 32.1, 32.1, 31.85, 31.85, 31.83, 31.82, 31.82, 31.82, 31.81]",31.884,31.87,31.913,32.13,36209.83000000
0:55:0,1624989301.0911162,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.85, 31.84, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81]",31.881999999999998,31.87,31.884,32.13,36205.34000000
0:56:0,1624989361.349785,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.13, 32.1, 32.1, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.88,31.87,31.911,32.13,36201.30000000
0:57:0,1624989421.2600412,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.13, 32.1, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82, 31.81]",31.88,31.87,31.882,32.13,36359.51000000
0:58:0,1624989481.0468335,"[31.87, 31.87, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.882,31.87,31.885,32.13,36383.94000000
0:59:0,1624989541.0879047,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.88,31.87,31.885,32.13,36375.00000000
1:0:0,1624989601.4859676,"[31.87, 31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.886,31.87,31.885,32.13,36382.11000000
1:1:0,1624989661.1446874,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.82, 31.82]",31.882,31.87,31.885,32.13,36358.92000000
1:2:0,1624989721.0439506,"[31.87, 31.87, 31.87, 31.87, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82, 31.82]",31.882,31.87,31.886,32.13,36324.97000000
1:3:0,1624989781.1815045,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.92]","[32.12, 32.09, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82, 31.82]",31.891,31.87,31.884,32.12,36312.77000000
1:4:0,1624989841.0594234,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.9]","[32.12, 32.09, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82, 31.82]",31.884999999999998,31.87,31.884,32.12,36292.01000000
1:5:0,1624989901.195131,"[31.87, 31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",31.884,31.87,31.887,32.12,36297.38000000
1:6:0,1624989961.4757164,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]","[32.12, 32.09, 32.09, 31.85, 31.84, 31.84, 31.84, 31.84, 31.82, 31.82]",31.885,31.87,31.915,32.12,36278.43000000
1:7:0,1624990021.361012,"[31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82]",31.887,31.88,31.892,32.13,36205.86000000
1:8:0,1624990081.3482325,"[31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9]","[32.13, 32.1, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82]",31.886,31.88,31.892,32.13,36190.04000000
1:9:0,1624990141.0978253,"[31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.93]","[32.13, 32.1, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82]",31.894,31.88,31.892,32.13,36189.93000000
1:10:0,1624990201.227884,"[31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93]","[32.13, 32.1, 32.09, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.898,31.88,31.921,32.13,36215.72000000
1:11:0,1624990261.4645123,"[31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93]","[32.11, 32.09, 32.08, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",31.898,31.88,31.921,32.11,36239.33000000
1:12:0,1624990321.1465955,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.93]","[32.11, 32.09, 32.08, 31.86, 31.86, 31.86, 31.85, 31.85, 31.83, 31.83]",31.903,31.88,31.922,32.11,36258.50000000
1:13:0,1624990381.1571023,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.93]","[32.11, 32.09, 32.08, 31.86, 31.86, 31.86, 31.85, 31.85, 31.83, 31.83]",31.903,31.88,31.922,32.11,36269.99000000
1:14:0,1624990441.3720753,"[31.89, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.93, 31.94]","[32.11, 32.09, 32.08, 31.86, 31.86, 31.86, 31.85, 31.85, 31.83, 31.83]",31.91,31.89,31.922,32.11,36270.97000000
1:15:0,1624990501.0895293,"[31.89, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.93, 31.94]","[32.1, 32.08, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84]",31.91,31.89,31.902,32.1,36268.58000000
1:16:0,1624990561.0662863,"[31.89, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.93, 31.94]","[32.1, 32.08, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85]",31.91,31.89,31.905,32.1,36214.86000000
1:17:0,1624990621.3035324,"[31.89, 31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.94, 31.94]","[32.1, 32.08, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85]",31.911,31.89,31.906,32.1,36229.48000000
1:18:0,1624990681.2064226,"[31.89, 31.89, 31.89, 31.9, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95]","[32.1, 32.08, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.83]",31.917,31.89,31.902,32.1,36201.08000000
1:19:0,1624990741.0962355,"[31.89, 31.89, 31.89, 31.9, 31.92, 31.93, 31.94, 31.94, 31.95, 31.97]","[32.11, 32.08, 31.88, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84]",31.922,31.89,31.906,32.11,36230.00000000
1:20:0,1624990801.0507197,"[31.89, 31.89, 31.9, 31.9, 31.92, 31.93, 31.93, 31.94, 31.94, 31.95]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84]",31.919,31.89,31.907,32.11,36236.92000000
1:21:0,1624990861.0657291,"[31.89, 31.89, 31.9, 31.9, 31.92, 31.93, 31.93, 31.94, 31.94, 31.95]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.919,31.89,31.93,32.11,36200.55000000
1:22:0,1624990921.229471,"[31.89, 31.89, 31.9, 31.9, 31.92, 31.93, 31.93, 31.94, 31.94, 31.95]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.919,31.89,31.93,32.11,36185.96000000
1:23:0,1624990981.0215487,"[31.89, 31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.916,31.89,31.93,32.11,36191.06000000
1:24:0,1624991041.0073822,"[31.89, 31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85]",31.916,31.89,31.929000000000002,32.11,36167.82000000
1:25:0,1624991101.2717192,"[31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.93, 31.94, 31.94]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85]",31.92,31.89,31.929000000000002,32.11,36177.04000000
1:26:0,1624991161.1571472,"[31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.11, 32.08, 32.07, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85]",31.919,31.89,31.927,32.11,36163.95000000
1:27:0,1624991221.1742914,"[31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.11, 32.08, 32.08, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85]",31.919,31.89,31.928,32.11,36149.99000000
1:28:0,1624991281.3446257,"[31.89, 31.9, 31.9, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.11, 32.08, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84]",31.919,31.89,31.904,32.11,36129.92000000
1:29:0,1624991341.0525706,"[31.89, 31.9, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[32.11, 32.08, 31.88, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85]",31.923000000000002,31.89,31.908,32.11,36157.38000000
1:30:0,1624991401.4541953,"[31.9, 31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.95]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85]",31.934,31.9,31.932,32.11,36192.57000000
1:31:0,1624991461.0048935,"[31.91, 31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.95, 31.95, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85]",31.937,31.91,31.932,32.11,36211.77000000
1:32:0,1624991521.1906664,"[31.91, 31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85]",31.938,31.91,31.932,32.11,36156.19000000
1:33:0,1624991581.2906191,"[31.91, 31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85]",31.938,31.91,31.932,32.11,36153.01000000
1:34:0,1624991641.2412286,"[31.91, 31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.97]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85]",31.938,31.91,31.932,32.11,36198.80000000
1:35:0,1624991701.514296,"[31.91, 31.92, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.97, 31.98]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85]",31.943,31.91,31.932,32.11,36156.43000000
1:36:0,1624991761.1874049,"[31.91, 31.92, 31.94, 31.94, 31.94, 31.95, 31.95, 31.97, 31.98, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85]",31.949,31.91,31.933,32.11,36186.27000000
1:37:0,1624991821.2018194,"[31.92, 31.93, 31.94, 31.94, 31.95, 31.95, 31.97, 31.97, 31.98, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85]",31.954,31.92,31.933,32.11,36174.35000000
1:38:0,1624991881.2080696,"[31.92, 31.94, 31.94, 31.95, 31.95, 31.97, 31.97, 31.98, 31.99, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85]",31.96,31.92,31.935,32.11,36164.87000000
1:39:0,1624991941.1129906,"[31.92, 31.94, 31.94, 31.95, 31.95, 31.97, 31.97, 31.98, 31.98, 31.99]","[32.11, 32.08, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85]",31.959,31.92,31.935,32.11,36228.79000000
